===== Starting battle of <Backtracker> vs <Plodder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >45< | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | >44 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -1< | >44 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -1< | >43 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | >43 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 1< | >42 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 2< | >42 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 3< | >41 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 4< | >41 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 5< | >40 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 6< | >40 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 7< | >39 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 8< | >39 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 9< | >38 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 10< | >38 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 11< | >37 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 12< | >37 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 13< | >36 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 14< | >36 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 15< | >35 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 16< | >35 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 17< | >34 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 18< | >34 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 19< | >33 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 20< | >33 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 21< | >32 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 22< | >32 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 23< | >31 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 24< | >31 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 25< | >30 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 26< | >30 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 27< | >29 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 28< | >29 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 29< | >28 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 30< | >28 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
