===== Starting battle of <Alternator> vs <PyBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -88< | 2 | -1 | 0 | -1 | 0 | 0 | >-90 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -89< | 2 | -1 | 0 | -1 | 0 | 0 | >-91 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -89< | 2 | -1 | 0 | -1 | 0 | 0 | >-91 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -90< | 2 | -1 | 0 | -1 | 0 | 0 | >-92 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -90< | 2 | -1 | 0 | -1 | 0 | 0 | >-92 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -91< | 2 | -1 | 0 | -1 | 0 | 0 | >-93 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -91< | 2 | -1 | 0 | -1 | 0 | 0 | >-93 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -92< | 2 | -1 | 0 | -1 | 0 | 0 | >-94 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -92< | 2 | -1 | 0 | -1 | 0 | 0 | >-94 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -93< | 2 | -1 | 0 | -1 | 0 | 0 | >-95 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -93< | 2 | -1 | 0 | -1 | 0 | 0 | >-95 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -94< | 2 | -1 | 0 | -1 | 0 | 0 | >-96 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -94< | 2 | -1 | 0 | -1 | 0 | 0 | >-96 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -95< | 2 | -1 | 0 | -1 | 0 | 0 | >-97 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -95< | 2 | -1 | 0 | -1 | 0 | 0 | >-97 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -96< | 2 | -1 | 0 | -1 | 0 | 0 | >-98 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -96< | 2 | -1 | 0 | -1 | 0 | 0 | >-98 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -97< | 2 | -1 | 0 | -1 | 0 | 0 | >-99 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -97< | 2 | -1 | 0 | -1 | 0 | 0 | >-99 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -98< | 2 | -1 | 0 | -1 | 0 | 0 | >-100 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -98< | 2 | -1 | 0 | -1 | 0 | 0 | >-100 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -99< | 2 | -1 | 0 | -1 | 0 | 0 | >-101 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -99< | 2 | -1 | 0 | -1 | 0 | 0 | >-101 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -100< | 2 | -1 | 0 | -1 | 0 | 0 | >-102 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -100< | 2 | -1 | 0 | -1 | 0 | 0 | >-102 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -101< | 2 | -1 | 0 | -1 | 0 | 0 | >-103 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -101< | 2 | -1 | 0 | -1 | 0 | 0 | >-103 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -102< | 2 | -1 | 0 | -1 | 0 | 0 | >-104 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -102< | 2 | -1 | 0 | -1 | 0 | 0 | >-104 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -103< | 2 | -1 | 0 | -1 | 0 | 0 | >-105 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -103< | 2 | -1 | 0 | -1 | 0 | 0 | >-105 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -104< | 2 | -1 | 0 | -1 | 0 | 0 | >-106 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -104< | 2 | -1 | 0 | -1 | 0 | 0 | >-106 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -105< | 2 | -1 | 0 | -1 | 0 | 0 | >-107 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -105< | 2 | -1 | 0 | -1 | 0 | 0 | >-107 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -106< | 2 | -1 | 0 | -1 | 0 | 0 | >-108 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -106< | 2 | -1 | 0 | -1 | 0 | 0 | >-108 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -107< | 2 | -1 | 0 | -1 | 0 | 0 | >-109 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -107< | 2 | -1 | 0 | -1 | 0 | 0 | >-109 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -108< | 2 | -1 | 0 | -1 | 0 | 0 | >-110 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -108< | 2 | -1 | 0 | -1 | 0 | 0 | >-110 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -109< | 2 | -1 | 0 | -1 | 0 | 0 | >-111 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -109< | 2 | -1 | 0 | -1 | 0 | 0 | >-111 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -110< | 2 | -1 | 0 | -1 | 0 | 0 | >-112 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -110< | 2 | -1 | 0 | -1 | 0 | 0 | >-112 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -111< | 2 | -1 | 0 | -1 | 0 | 0 | >-113 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -111< | 2 | -1 | 0 | -1 | 0 | 0 | >-113 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -112< | 2 | -1 | 0 | -1 | 0 | 0 | >-114 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -112< | 2 | -1 | 0 | -1 | 0 | 0 | >-114 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -113< | 2 | -1 | 0 | -1 | 0 | 0 | >-115 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -113< | 2 | -1 | 0 | -1 | 0 | 0 | >-115 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -114< | 2 | -1 | 0 | -1 | 0 | 0 | >-116 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -114< | 2 | -1 | 0 | -1 | 0 | 0 | >-116 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -115< | 2 | -1 | 0 | -1 | 0 | 0 | >-117 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -115< | 2 | -1 | 0 | -1 | 0 | 0 | >-117 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -116< | 2 | -1 | 0 | -1 | 0 | 0 | >-118 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -116< | 2 | -1 | 0 | -1 | 0 | 0 | >-118 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -117< | 2 | -1 | 0 | -1 | 0 | 0 | >-119 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -117< | 2 | -1 | 0 | -1 | 0 | 0 | >-119 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -118< | 2 | -1 | 0 | -1 | 0 | 0 | >-120 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -118< | 2 | -1 | 0 | -1 | 0 | 0 | >-120 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -119< | 2 | -1 | 0 | -1 | 0 | 0 | >-121 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -119< | 2 | -1 | 0 | -1 | 0 | 0 | >-121 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -120< | 2 | -1 | 0 | -1 | 0 | 0 | >-122 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -120< | 2 | -1 | 0 | -1 | 0 | 0 | >-122 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -121< | 2 | -1 | 0 | -1 | 0 | 0 | >-123 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -121< | 2 | -1 | 0 | -1 | 0 | 0 | >-123 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -122< | 2 | -1 | 0 | -1 | 0 | 0 | >-124 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -122< | 2 | -1 | 0 | -1 | 0 | 0 | >-124 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -123< | 2 | -1 | 0 | -1 | 0 | 0 | >-125 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -123< | 2 | -1 | 0 | -1 | 0 | 0 | >-125 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -124< | 2 | -1 | 0 | -1 | 0 | 0 | >-126 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -124< | 2 | -1 | 0 | -1 | 0 | 0 | >-126 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -125< | 2 | -1 | 0 | -1 | 0 | 0 | >-127 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -125< | 2 | -1 | 0 | -1 | 0 | 0 | >-127 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -126< | 2 | -1 | 0 | -1 | 0 | 0 | >128 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -126< | 2 | -1 | 0 | -1 | 0 | 0 | >128 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -127< | 2 | -1 | 0 | -1 | 0 | 0 | >127 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -127< | 2 | -1 | 0 | -1 | 0 | 0 | >127 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 128< | 2 | -1 | 0 | -1 | 0 | 0 | >126 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 128< | 2 | -1 | 0 | -1 | 0 | 0 | >126 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 127< | 2 | -1 | 0 | -1 | 0 | 0 | >125 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 127< | 2 | -1 | 0 | -1 | 0 | 0 | >125 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 126< | 2 | -1 | 0 | -1 | 0 | 0 | >124 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 126< | 2 | -1 | 0 | -1 | 0 | 0 | >124 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 125< | 2 | -1 | 0 | -1 | 0 | 0 | >123 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 125< | 2 | -1 | 0 | -1 | 0 | 0 | >123 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 124< | 2 | -1 | 0 | -1 | 0 | 0 | >122 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 124< | 2 | -1 | 0 | -1 | 0 | 0 | >122 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 123< | 2 | -1 | 0 | -1 | 0 | 0 | >121 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 123< | 2 | -1 | 0 | -1 | 0 | 0 | >121 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 122< | 2 | -1 | 0 | -1 | 0 | 0 | >120 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 122< | 2 | -1 | 0 | -1 | 0 | 0 | >120 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 121< | 2 | -1 | 0 | -1 | 0 | 0 | >119 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 121< | 2 | -1 | 0 | -1 | 0 | 0 | >119 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 120< | 2 | -1 | 0 | -1 | 0 | 0 | >118 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 120< | 2 | -1 | 0 | -1 | 0 | 0 | >118 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 119< | 2 | -1 | 0 | -1 | 0 | 0 | >117 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 119< | 2 | -1 | 0 | -1 | 0 | 0 | >117 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 118< | 2 | -1 | 0 | -1 | 0 | 0 | >116 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 118< | 2 | -1 | 0 | -1 | 0 | 0 | >116 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 117< | 2 | -1 | 0 | -1 | 0 | 0 | >115 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 117< | 2 | -1 | 0 | -1 | 0 | 0 | >115 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 116< | 2 | -1 | 0 | -1 | 0 | 0 | >114 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 116< | 2 | -1 | 0 | -1 | 0 | 0 | >114 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 115< | 2 | -1 | 0 | -1 | 0 | 0 | >113 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 115< | 2 | -1 | 0 | -1 | 0 | 0 | >113 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 114< | 2 | -1 | 0 | -1 | 0 | 0 | >112 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 114< | 2 | -1 | 0 | -1 | 0 | 0 | >112 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 113< | 2 | -1 | 0 | -1 | 0 | 0 | >111 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 113< | 2 | -1 | 0 | -1 | 0 | 0 | >111 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 112< | 2 | -1 | 0 | -1 | 0 | 0 | >110 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 112< | 2 | -1 | 0 | -1 | 0 | 0 | >110 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 111< | 2 | -1 | 0 | -1 | 0 | 0 | >109 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 111< | 2 | -1 | 0 | -1 | 0 | 0 | >109 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 110< | 2 | -1 | 0 | -1 | 0 | 0 | >108 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 110< | 2 | -1 | 0 | -1 | 0 | 0 | >108 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 109< | 2 | -1 | 0 | -1 | 0 | 0 | >107 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 109< | 2 | -1 | 0 | -1 | 0 | 0 | >107 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 108< | 2 | -1 | 0 | -1 | 0 | 0 | >106 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 108< | 2 | -1 | 0 | -1 | 0 | 0 | >106 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 107< | 2 | -1 | 0 | -1 | 0 | 0 | >105 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 107< | 2 | -1 | 0 | -1 | 0 | 0 | >105 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 106< | 2 | -1 | 0 | -1 | 0 | 0 | >104 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 106< | 2 | -1 | 0 | -1 | 0 | 0 | >104 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 105< | 2 | -1 | 0 | -1 | 0 | 0 | >103 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 105< | 2 | -1 | 0 | -1 | 0 | 0 | >103 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 104< | 2 | -1 | 0 | -1 | 0 | 0 | >102 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 104< | 2 | -1 | 0 | -1 | 0 | 0 | >102 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 103< | 2 | -1 | 0 | -1 | 0 | 0 | >101 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 103< | 2 | -1 | 0 | -1 | 0 | 0 | >101 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 102< | 2 | -1 | 0 | -1 | 0 | 0 | >100 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 102< | 2 | -1 | 0 | -1 | 0 | 0 | >100 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 101< | 2 | -1 | 0 | -1 | 0 | 0 | >99 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 101< | 2 | -1 | 0 | -1 | 0 | 0 | >99 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 100< | 2 | -1 | 0 | -1 | 0 | 0 | >98 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 100< | 2 | -1 | 0 | -1 | 0 | 0 | >98 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 99< | 2 | -1 | 0 | -1 | 0 | 0 | >97 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 99< | 2 | -1 | 0 | -1 | 0 | 0 | >97 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 98< | 2 | -1 | 0 | -1 | 0 | 0 | >96 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 98< | 2 | -1 | 0 | -1 | 0 | 0 | >96 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 97< | 2 | -1 | 0 | -1 | 0 | 0 | >95 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 97< | 2 | -1 | 0 | -1 | 0 | 0 | >95 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 96< | 2 | -1 | 0 | -1 | 0 | 0 | >94 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 96< | 2 | -1 | 0 | -1 | 0 | 0 | >94 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 95< | 2 | -1 | 0 | -1 | 0 | 0 | >93 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 95< | 2 | -1 | 0 | -1 | 0 | 0 | >93 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 94< | 2 | -1 | 0 | -1 | 0 | 0 | >92 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 94< | 2 | -1 | 0 | -1 | 0 | 0 | >92 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 93< | 2 | -1 | 0 | -1 | 0 | 0 | >91 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 93< | 2 | -1 | 0 | -1 | 0 | 0 | >91 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 92< | 2 | -1 | 0 | -1 | 0 | 0 | >90 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 92< | 2 | -1 | 0 | -1 | 0 | 0 | >90 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 91< | 2 | -1 | 0 | -1 | 0 | 0 | >89 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 91< | 2 | -1 | 0 | -1 | 0 | 0 | >89 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 90< | 2 | -1 | 0 | -1 | 0 | 0 | >88 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 90< | 2 | -1 | 0 | -1 | 0 | 0 | >88 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 89< | 2 | -1 | 0 | -1 | 0 | 0 | >87 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 89< | 2 | -1 | 0 | -1 | 0 | 0 | >87 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 88< | 2 | -1 | 0 | -1 | 0 | 0 | >86 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 88< | 2 | -1 | 0 | -1 | 0 | 0 | >86 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 87< | 2 | -1 | 0 | -1 | 0 | 0 | >85 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 87< | 2 | -1 | 0 | -1 | 0 | 0 | >85 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 86< | 2 | -1 | 0 | -1 | 0 | 0 | >84 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 86< | 2 | -1 | 0 | -1 | 0 | 0 | >84 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 85< | 2 | -1 | 0 | -1 | 0 | 0 | >83 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 85< | 2 | -1 | 0 | -1 | 0 | 0 | >83 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 84< | 2 | -1 | 0 | -1 | 0 | 0 | >82 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 84< | 2 | -1 | 0 | -1 | 0 | 0 | >82 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 83< | 2 | -1 | 0 | -1 | 0 | 0 | >81 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 83< | 2 | -1 | 0 | -1 | 0 | 0 | >81 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 82< | 2 | -1 | 0 | -1 | 0 | 0 | >80 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 82< | 2 | -1 | 0 | -1 | 0 | 0 | >80 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 81< | 2 | -1 | 0 | -1 | 0 | 0 | >79 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 81< | 2 | -1 | 0 | -1 | 0 | 0 | >79 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 80< | 2 | -1 | 0 | -1 | 0 | 0 | >78 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 80< | 2 | -1 | 0 | -1 | 0 | 0 | >78 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 79< | 2 | -1 | 0 | -1 | 0 | 0 | >77 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 79< | 2 | -1 | 0 | -1 | 0 | 0 | >77 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 78< | 2 | -1 | 0 | -1 | 0 | 0 | >76 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 78< | 2 | -1 | 0 | -1 | 0 | 0 | >76 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 77< | 2 | -1 | 0 | -1 | 0 | 0 | >75 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 77< | 2 | -1 | 0 | -1 | 0 | 0 | >75 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 76< | 2 | -1 | 0 | -1 | 0 | 0 | >74 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 76< | 2 | -1 | 0 | -1 | 0 | 0 | >74 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 75< | 2 | -1 | 0 | -1 | 0 | 0 | >73 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 75< | 2 | -1 | 0 | -1 | 0 | 0 | >73 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 74< | 2 | -1 | 0 | -1 | 0 | 0 | >72 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 74< | 2 | -1 | 0 | -1 | 0 | 0 | >72 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 73< | 2 | -1 | 0 | -1 | 0 | 0 | >71 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 73< | 2 | -1 | 0 | -1 | 0 | 0 | >71 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 72< | 2 | -1 | 0 | -1 | 0 | 0 | >70 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 72< | 2 | -1 | 0 | -1 | 0 | 0 | >70 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 71< | 2 | -1 | 0 | -1 | 0 | 0 | >69 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 71< | 2 | -1 | 0 | -1 | 0 | 0 | >69 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 70< | 2 | -1 | 0 | -1 | 0 | 0 | >68 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 70< | 2 | -1 | 0 | -1 | 0 | 0 | >68 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 69< | 2 | -1 | 0 | -1 | 0 | 0 | >67 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 69< | 2 | -1 | 0 | -1 | 0 | 0 | >67 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 68< | 2 | -1 | 0 | -1 | 0 | 0 | >66 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 68< | 2 | -1 | 0 | -1 | 0 | 0 | >66 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 67< | 2 | -1 | 0 | -1 | 0 | 0 | >65 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | 67< | 2 | -1 | 0 | -1 | 0 | 0 | >65 | 0 | -1 | 0 | 122 ]
