===== Starting battle of <EndTitled> vs <RussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >78 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >77 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >77 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >76 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >76 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >75 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >75 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >74 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >74 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >73 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >73 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >72 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >72 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >71 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >71 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >70 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >70 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >69 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >69 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >68 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >68 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >67 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >67 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >66 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >66 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >65 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >65 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >64 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >64 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >63 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >63 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >62 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >62 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >61 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >61 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >60 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >60 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >59 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >59 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >58 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >58 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >57 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >57 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >56 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >56 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >55 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >55 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >54 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >54 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >53 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >53 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >52 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >52 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >51 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >51 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >50 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >50 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >49 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >49 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >48 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >48 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >47 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >47 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >46 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >46 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >45 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >45 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >44 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >44 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >43 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >43 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >42 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >42 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >41 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >41 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >40 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >40 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >39 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >39 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >38 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >38 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >37 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >37 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >36 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >36 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >35 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >35 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >34 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >34 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >33 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >33 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >32 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >32 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >31 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >31 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >29 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >29 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >28 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >28 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >27 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >27 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >26 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >26 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >25 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >25 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >24 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >24 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >23 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >23 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >22 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >22 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >21 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >21 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >20 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >20 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >19 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >19 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >18 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >18 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >16 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >16 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >15 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >15 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >14 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >14 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >13 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >13 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >12 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >12 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >11 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >11 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >10 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >10 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >9 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >9 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >8 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >8 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 40 | -17 | -1 | 0 | 20 | 0 | 0 | -6 | >3 | 128 ]
