===== Starting battle of <TheWallmaster> vs <YandereBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | -53< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >91 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -53< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >91 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -52< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >92 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -52< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >92 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -51< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >93 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -51< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >93 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -50< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >94 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -50< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >94 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -49< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >95 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -49< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >95 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -48< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >96 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -48< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >96 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -47< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >97 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -47< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >97 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -46< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >98 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -46< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >98 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -45< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >99 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -45< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >99 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -44< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >100 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -44< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >100 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -43< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >101 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -43< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >101 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -42< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >102 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -42< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >102 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >103 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >103 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >104 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >104 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >105 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >105 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >106 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >106 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >107 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >107 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >108 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >108 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >109 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >109 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >110 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >110 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >111 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >111 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >112 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >112 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >113 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >113 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >114 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >114 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >115 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >115 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >116 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >116 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >117 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >117 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >118 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >118 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >119 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >119 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >120 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >120 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >121 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >121 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >122 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >122 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >123 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >123 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >124 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >124 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >125 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >125 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >126 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >126 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >127 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >127 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >128 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >128 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-127 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-127 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-126 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-126 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-125 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-125 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-124 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-124 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-123 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-123 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-122 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-122 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-121 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-121 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -8< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-120 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -8< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-120 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -7< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-119 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -7< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-119 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -6< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-118 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -6< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-118 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -5< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-117 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -5< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-117 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -4< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-116 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -4< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-116 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -3< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-115 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -3< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-115 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -2< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-114 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -2< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-114 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-113 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-113 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-112 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-112 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-111 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-111 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-110 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-110 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-109 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-109 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-108 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-108 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-107 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | -1< | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-107 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-106 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-106 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-105 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-105 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-104 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-104 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -75< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-103 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -75< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-103 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-102 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-102 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-101 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-101 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-100 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-100 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-99 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-99 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-98 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -82< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-98 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -83< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-97 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -84< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-97 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -85< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-96 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -86< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-96 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -87< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-95 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -88< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-95 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -89< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-94 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -90< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-94 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -91< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-93 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -92< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-93 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -93< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-92 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -94< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-92 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -95< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-91 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -96< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-91 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -97< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-90 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -98< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-90 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -98< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-89 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -97< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-89 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -97< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-88 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -96< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-88 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -96< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-87 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -95< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-87 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -95< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-86 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -94< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-86 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -94< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-85 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -93< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-85 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -93< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-84 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -92< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-84 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -92< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-83 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -91< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-83 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -91< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-82 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -90< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-82 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -90< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-81 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -89< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-81 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -89< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-80 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -88< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-80 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -88< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-79 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -87< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-79 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -87< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-78 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -86< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-78 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -86< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-77 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -85< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-77 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -85< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-76 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -84< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-76 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -84< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-75 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -83< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-75 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -83< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-74 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -82< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-74 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -82< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-73 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-73 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-72 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-72 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-71 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-71 | 20 | -21 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | -1 | -1 | -1 | -78 | 78 | 0 | 0 | 0 | >-70 | 20 | -21 | 128 ]
