===== Starting battle of <2BotsOneCup> vs <ParanoidBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-107 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >-107 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | >-107 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | >-106 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | >-106 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | >-106 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-73 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-73 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-73 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-72 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-72 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-72 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-71 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-71 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-71 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-70 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-70 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-70 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-69 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-69 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-69 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-68 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-68 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-68 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-67 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-67 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-67 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-66 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-66 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-66 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-65 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-65 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-65 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-64 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-64 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-64 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-63 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-63 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-63 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-62 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-62 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-62 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-61 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-61 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-61 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-60 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-60 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-60 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-59 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-59 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-59 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-58 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-58 ]
