===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 1< | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-126 ]
[ 128 | -4 | 0< | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-125 ]
[ 128 | -4 | 0< | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-124 ]
[ 128 | -4< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-123 ]
[ 128 | -4< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-122 ]
[ 128 | -5< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-121 ]
[ 128 | -5< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-120 ]
[ 128 | -6< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-119 ]
[ 128 | -6< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-118 ]
[ 128 | -7< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-117 ]
[ 128 | -7< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-116 ]
[ 128 | -8< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-115 ]
[ 128 | -8< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-114 ]
[ 128 | -9< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-113 ]
[ 128 | -9< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-112 ]
[ 128 | -10< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-111 ]
[ 128 | -10< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-110 ]
[ 128 | -11< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-109 ]
[ 128 | -11< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-108 ]
[ 128 | -12< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-107 ]
[ 128 | -12< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-106 ]
[ 128 | -13< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-105 ]
[ 128 | -13< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-104 ]
[ 128 | -14< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-103 ]
[ 128 | -14< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-102 ]
[ 128 | -15< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-101 ]
[ 128 | -15< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-100 ]
[ 128 | -16< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-99 ]
[ 128 | -16< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-98 ]
[ 128 | -17< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-97 ]
[ 128 | -17< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-96 ]
[ 128 | -18< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-95 ]
[ 128 | -18< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-94 ]
[ 128 | -19< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-93 ]
[ 128 | -19< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-92 ]
[ 128 | -20< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-91 ]
[ 128 | -20< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-90 ]
[ 128 | -21< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-89 ]
[ 128 | -21< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-88 ]
[ 128 | -22< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-87 ]
[ 128 | -22< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-86 ]
[ 128 | -23< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-85 ]
[ 128 | -23< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-84 ]
[ 128 | -24< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-83 ]
[ 128 | -24< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-82 ]
[ 128 | -25< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-81 ]
[ 128 | -25< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-80 ]
[ 128 | -26< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-79 ]
[ 128 | -26< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-78 ]
[ 128 | -27< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-77 ]
[ 128 | -27< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-76 ]
[ 128 | -28< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-75 ]
[ 128 | -28< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-74 ]
[ 128 | -29< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-73 ]
[ 128 | -29< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-72 ]
[ 128 | -30< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-71 ]
[ 128 | -30< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-70 ]
[ 128 | -31< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-69 ]
[ 128 | -31< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-68 ]
[ 128 | -32< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-67 ]
[ 128 | -32< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-66 ]
[ 128 | -33< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-65 ]
[ 128 | -33< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-64 ]
[ 128 | -34< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-63 ]
[ 128 | -34< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-62 ]
[ 128 | -35< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-61 ]
[ 128 | -35< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-60 ]
[ 128 | -36< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-59 ]
[ 128 | -36< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-58 ]
[ 128 | -37< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-57 ]
[ 128 | -37< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-56 ]
[ 128 | -38< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-55 ]
[ 128 | -38< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-54 ]
[ 128 | -39< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-53 ]
[ 128 | -39< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-52 ]
[ 128 | -40< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-51 ]
[ 128 | -40< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-50 ]
[ 128 | -41< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-49 ]
[ 128 | -41< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-48 ]
[ 128 | -42< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-47 ]
[ 128 | -42< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-46 ]
[ 128 | -43< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-45 ]
[ 128 | -43< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-44 ]
[ 128 | -44< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-43 ]
[ 128 | -44< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-42 ]
[ 128 | -45< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-41 ]
[ 128 | -45< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-40 ]
[ 128 | -46< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-39 ]
[ 128 | -46< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-38 ]
[ 128 | -47< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-37 ]
[ 128 | -47< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-36 ]
[ 128 | -48< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-35 ]
[ 128 | -48< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-34 ]
[ 128 | -49< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-33 ]
[ 128 | -49< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-32 ]
[ 128 | -50< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-31 ]
[ 128 | -50< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-30 ]
[ 128 | -51< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-29 ]
[ 128 | -51< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-28 ]
[ 128 | -52< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-27 ]
[ 128 | -52< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-26 ]
[ 128 | -53< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-25 ]
[ 128 | -53< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-24 ]
[ 128 | -54< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-23 ]
[ 128 | -54< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-22 ]
[ 128 | -55< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-21 ]
[ 128 | -55< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-20 ]
[ 128 | -56< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-19 ]
[ 128 | -56< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-18 ]
[ 128 | -57< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-17 ]
[ 128 | -57< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-16 ]
[ 128 | -58< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-15 ]
[ 128 | -58< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-14 ]
[ 128 | -59< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-13 ]
[ 128 | -59< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-12 ]
[ 128 | -60< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-11 ]
[ 128 | -60< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-10 ]
[ 128 | -61< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-9 ]
[ 128 | -61< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-8 ]
[ 128 | -62< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-8 ]
[ 128 | -62< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-7 ]
[ 128 | -63< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-7 ]
[ 128 | -63< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-6 ]
[ 128 | -64< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-6 ]
[ 128 | -64< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-5 ]
[ 128 | -65< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | >-5 ]
[ >128 | -65< | 0 | 2 | 0 | 9 | -7 | -2 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | -5 ]

===== PyBot won the battle after 1151 cycles =====



===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 2< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-5 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-6 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-7< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-8< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-10< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-11< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-13< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-14< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-16< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-17< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-19< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-20< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | >-22< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -22< | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -23< | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -23< | >2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -24< | >3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -24< | >4 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -25< | >5 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -25< | >6 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -26< | >7 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -26< | 7 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -27< | 7 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -27< | 7 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -28< | 7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -28< | 7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -29< | 7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -29< | 7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -30< | 7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -30< | 7 | -5 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -31< | 7 | -5 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -31< | 7 | -5 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -32< | 7 | -5 | -1 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -32< | 7 | -5 | -1 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -33< | 7 | -5 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -33< | 7 | -5 | -1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -34< | 7 | -5 | -1 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -34< | 7 | -5 | -1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -35< | 7 | -5 | -1 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -35< | 7 | -5 | -1 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -36< | 7 | -5 | -1 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -36< | 7 | -5 | -1 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -37< | 7 | -5 | -1 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -37< | 7 | -5 | -1 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -38< | 7 | -5 | -1 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
