===== Starting battle of <TheWallmaster> vs <DecoyMaster> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 32< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 32< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 31< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 31< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 30< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 30< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 29< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 29< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 28< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 28< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 27< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 27< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 26< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 26< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 25< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 25< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 24< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 24< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 23< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 23< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 22< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 22< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 21< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 21< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 20< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 20< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 19< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 19< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 18< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 18< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 17< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 17< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 16< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 16< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 15< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 15< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 14< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 14< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 13< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 13< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 12< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 12< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 11< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 11< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 10< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 10< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 9< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 9< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 8< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 8< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 7< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 7< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 6< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 6< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 5< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 5< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 4< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 4< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 3< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 3< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 2< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 2< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ -127 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ -127 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ -127 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ -127 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ -127 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ -127 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ -127 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ -127 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ -127 | 78 | -78 | 78 | -67< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ -127 | 78 | -78 | 78 | -67< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ -127 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ -127 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ -127 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -127 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -127 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ -127 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ -127 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ -127 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ -127 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ -127 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ -127 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ -127 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ -127 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ -127 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ -127 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ -127 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ -127 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ -127 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ -127 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ -127 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ -127 | 78 | -78 | 78 | -80< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ -127 | 78 | -78 | 78 | -81< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ -127 | 78 | -78 | 78 | -82< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ -127 | 78 | -78 | 78 | -82< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ -127 | 78 | -78 | 78 | -83< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ -127 | 78 | -78 | 78 | -83< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ -127 | 78 | -78 | 78 | -84< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ -127 | 78 | -78 | 78 | -84< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ -127 | 78 | -78 | 78 | -85< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ -127 | 78 | -78 | 78 | -85< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ -127 | 78 | -78 | 78 | -86< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ -127 | 78 | -78 | 78 | -86< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ -127 | 78 | -78 | 78 | -87< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ -127 | 78 | -78 | 78 | -87< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ -127 | 78 | -78 | 78 | -88< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ -127 | 78 | -78 | 78 | -88< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ -127 | 78 | -78 | 78 | -89< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ -127 | 78 | -78 | 78 | -89< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ -127 | 78 | -78 | 78 | -90< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ -127 | 78 | -78 | 78 | -90< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ -127 | 78 | -78 | 78 | -91< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ -127 | 78 | -78 | 78 | -91< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ -127 | 78 | -78 | 78 | -92< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -127 | 78 | -78 | 78 | -92< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -127 | 78 | -78 | 78 | -93< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -93< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -94< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -94< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -95< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -95< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -96< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -96< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -97< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -127 | 78 | -78 | 78 | -97< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -127 | 78 | -78 | 78 | -98< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | 78 | -78 | 78 | -98< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | 78 | -78 | 78 | -99< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -99< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -100< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -100< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -101< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -101< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
