===== Starting battle of <LightfootPlodder> vs <Bigger> with memory tape size: 27 =====

[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 15 | >21 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 15 | >22 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 15 | >23 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 15 | >24 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 15 | >25 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 15 | >26 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 15 | >27 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 15 | >28 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 15 | >29 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 15 | >30 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 15 | >31 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 15 | >32 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 15 | >33 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 15 | >34 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 15 | >35 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 15 | >36 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 15 | >37 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 15 | >38 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 15 | >39 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 15 | >40 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 15 | >41 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 15 | >42 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 15 | >43 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 15 | >44 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 15 | >45 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 15 | >46 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 15 | >47 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 15 | >48 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 15 | >49 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >50 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >51 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >52 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >53 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 15 | >54 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 15 | >55 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 15 | >56 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >57 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 15 | >58 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 15 | >59 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 0 | 15 | >60 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 0 | 15 | >61 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 15 | >61 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >62 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >62 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >63 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >63 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >64 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >64 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >65 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >65 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >66 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 15 | >66 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 15 | >67 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >67 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 15 | >68 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >68 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 15 | >69 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >69 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 15 | >70 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >70 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 15 | >71 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >71 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 15 | >72 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >72 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 15 | >73 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >73 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 15 | >74 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >74 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 15 | >75 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >75 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 15 | >76 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 15 | >76 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 15 | >77 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 0 | 15 | >77 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 0 | 15 | >78 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 0 | 15 | >78 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 0 | 15 | >79 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 15 | >79 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 15 | >80 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 15 | >80 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 15 | >81 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >81 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >82 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >82 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >83 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 15 | >83 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 15 | >84 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 15 | >84 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 15 | >85 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | 15 | >85 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | 15 | >86 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 0 | 0 | 0 | 15 | >86 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 0 | 0 | 0 | 15 | >87 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 0 | 15 | >87 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 0 | 15 | >88 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 0 | 15 | >88 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 0 | 15 | >89 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 0 | 15 | >89 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 0 | 15 | >90 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 0 | 15 | >90 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 0 | 15 | >91 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 0 | 15 | >91 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 0 | 15 | >92 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 0 | 15 | >92 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 0 | 0 | 0 | 15 | >93 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 0 | 15 | >93 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 0 | 0 | 0 | 15 | >94 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 0 | 15 | >94 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 0 | 0 | 0 | 15 | >95 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 0 | 15 | >95 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 0 | 0 | 0 | 15 | >96 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 0 | 15 | >96 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 0 | 0 | 0 | 15 | >97 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 0 | 15 | >97 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 0 | 0 | 0 | 15 | >98 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 0 | 15 | >98 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 0 | 0 | 0 | 15 | >99 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 0 | 15 | >99 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 0 | 0 | 0 | 15 | >100 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 0 | 15 | >100 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 0 | 0 | 0 | 15 | >101 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 0 | 15 | >101 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 0 | 0 | 0 | 15 | >102 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 0 | 0 | 0 | 15 | >102 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
