===== Starting battle of <Plodder> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -93< | -1 | -1 | 128 | 128 | 128 | -127 | >-127 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -93< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -92< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >-1 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -92< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >-1 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -91< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -91< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >1 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -90< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >2 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -90< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >3 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -89< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >4 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -89< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >5 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -88< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >6 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -88< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >7 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -87< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >8 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -87< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >9 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -86< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >10 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -86< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >11 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -85< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >12 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -85< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >13 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -84< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >14 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -84< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >15 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -83< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >16 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -83< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >17 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -82< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >18 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -82< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >19 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -81< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >20 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -81< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >21 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -80< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >22 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -80< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >23 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -79< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >24 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -79< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >25 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -78< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >26 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -78< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >27 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -77< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >28 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -77< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >29 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -76< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >30 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -76< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >31 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -75< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >32 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -75< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >33 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -74< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >34 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -74< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >35 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -73< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >36 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -73< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >37 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -72< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >38 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -72< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >39 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -71< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >40 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -71< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >41 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -70< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >42 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -70< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >43 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -69< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >44 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -69< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >45 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -68< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >46 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -68< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >47 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -67< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >48 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -67< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >49 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -66< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >50 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -66< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >51 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -65< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >52 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -65< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >53 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -64< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >54 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -64< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >55 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -63< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >56 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -63< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >57 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -62< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >58 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -62< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >59 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -61< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >60 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -61< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >61 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -60< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >62 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -60< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >63 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -59< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >64 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -59< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >65 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -58< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >66 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -58< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >67 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -57< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >68 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -57< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >69 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -56< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >70 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -56< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >71 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -55< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >72 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -55< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >73 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -54< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >74 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -54< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >75 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -53< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >76 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -53< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >77 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -52< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >78 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -52< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >79 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -51< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >80 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -51< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >81 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -50< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >82 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -50< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >83 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -49< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >84 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -49< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >85 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -48< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >86 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -48< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >87 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -47< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >88 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -47< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >89 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -46< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >90 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -46< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >91 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -45< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >92 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -45< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >93 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -44< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >94 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -44< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >95 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -43< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >96 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -43< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >97 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -42< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >98 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -42< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >99 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -41< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >100 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -41< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >101 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -40< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >102 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -40< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >103 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -39< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >104 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -39< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >105 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -38< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >106 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -38< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >107 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -37< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >108 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -37< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >109 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -36< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >110 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -36< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >111 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -35< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >112 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -35< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >113 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -34< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >114 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -34< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >115 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -33< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >116 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -33< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >117 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -32< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >118 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -32< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >119 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -31< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >120 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -31< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >121 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -30< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >122 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -30< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >123 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -29< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >124 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -29< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >125 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -28< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >126 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -28< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >126 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -27< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >127 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -27< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >127 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -26< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >128 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -26< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >128 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -25< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >-127 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -25< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | >-127 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -24< | -1 | -1 | 128 | 128 | 128 | -127 | -127 | -127 | >20 | 18 | 22 | 20 | -21 | 128 ]
