===== Starting battle of <Alternator> vs <BurlyBalder> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 9< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >16 ]
[ 9< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >15 ]
[ 8< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >15 ]
[ 8< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >14 ]
[ 7< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >14 ]
[ 7< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >13 ]
[ 6< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >13 ]
[ 6< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >12 ]
[ 5< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >12 ]
[ 5< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >11 ]
[ 4< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >11 ]
[ 4< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >10 ]
[ 3< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >10 ]
[ 3< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >9 ]
[ 2< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >9 ]
[ 2< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >8 ]
[ 1< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >8 ]
[ 1< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >7 ]
[ 0< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >7 ]
[ 0< | -1 | -1 | -6 | 6 | -6 | 6 | -6 | 6 | -6 | 0 | >6 ]

===== BurlyBalder won the battle after 280 cycles =====



===== Starting battle of <Alternator> vs <BurlyBalder> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0< | >5 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -1< | >5 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -2< | >4 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -3< | >4 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -4< | >3 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -5< | >3 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -6< | >2 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -7< | >2 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | -7 | >1 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 1< | -7 | >1 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 2< | -7 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 3< | -7 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 4< | -7 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 5< | -7 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 6< | -7 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 7< | -7 | 0 | >-8 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | 7 | -7 | 0 | >-8 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -1< | 7 | -7 | 0 | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -2< | 7 | -7 | 0 | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -3< | 7 | -7 | 0 | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -4< | 7 | -7 | 0 | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -5< | 7 | -7 | 0 | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -6< | 7 | -7 | 0 | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -7< | 7 | -7 | 0 | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -7< | 7 | -7 | 0 | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | -7 | 7 | -7 | 0 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | -7 | 7 | -7 | 0 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -1< | -7 | 7 | -7 | 0 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -1< | -7 | 7 | -7 | 0 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | -1 | -7 | 7 | -7 | 0 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | -1 | -7 | 7 | -7 | 0 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | -1 | -7 | 7 | -7 | 0 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | -1 | -7 | 7 | -7 | 0 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -7 | 7 | -7 | 0 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -7 | 7 | -7 | 0 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -7 | 7 | -7 | 0 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -7 | 7 | -7 | 0 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-47 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-47 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 0 | >-48 | 7 | -7 | 7 | 128 ]
