===== Starting battle of <NestDarwin> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 123 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 123 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 123 | >-3 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 123 | >-4 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 123 | >-5 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 123 | >-6 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 123 | >-7 | 0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >0 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >0 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-1 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-2 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-3 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-4 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-5 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-6 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | >-7 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-1 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-2 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-3 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-4 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-5 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-6 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | >-7 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >39< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >40< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >41< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >42< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >43< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >44< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >45< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >46< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >47< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >48< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >49< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >50< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >51< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >52< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >53< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >54< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >55< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >56< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >57< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >58< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >58< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >58< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >59< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >59< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >59< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >60 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >60 | -2 | 2< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >60 | -2 | 2 | 0< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >61 | -2 | 2 | 0 | -1< | -123 ]
[ 123 | -7 | -7 | -7 | >61 | -2 | 2 | 0 | 0< | -123 ]
[ 123 | -7 | -7 | -7 | >61 | -2 | 2 | 0 | 0< | -123 ]
[ 123 | -7 | -7 | -7 | >62 | -2 | 2 | 0 | -1< | -123 ]
[ 123 | -7 | -7 | -7 | >62 | -2 | 2 | 0< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >62 | -2 | 2< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >63 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >63< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >63< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >64< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >64< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >64< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >65< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >65< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >65< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >66< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >66< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >66< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >67< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >67< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >67< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >68< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >68< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >68< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >69< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >69< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >69< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >70< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >70< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >70< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >71< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >71< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >71< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >72< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >72< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >72< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >73< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >73< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >73< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >74< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >74< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >74< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >75< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >75< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >75< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >76< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >76< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >76< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | >103< | -2 | 2 | 0 | -1 | -123 ]
