===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -59< | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -59< | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -58< | -1 | -1 | -1 | -1 | >-1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -58< | -1 | -1 | -1 | >-1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -57< | -1 | -1 | >-1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -57< | -1 | >-1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -56< | >-1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -56< | >0 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -55< | >0 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -55< | >-1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -54< | -1 | >-1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -54< | -1 | -1 | >-1 | -1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -53< | -1 | -1 | -1 | >-1 | -1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -53< | -1 | -1 | -1 | -1 | >-1 | -1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -52< | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -52< | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >68 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >1 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >1 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >2 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >2 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >3 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >3 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >4 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >4 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >5 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >5 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >6 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >6 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >7 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >7 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >8 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >8 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >9 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >9 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >10 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >10 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >11 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >11 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >12 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >12 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >13 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >13 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >14 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >14 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >15 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >15 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >16 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >16 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >17 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >17 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >18 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >18 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >19 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >19 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >20 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >20 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >21 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >21 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >22 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >22 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >23 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >23 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >24 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >24 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >25 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >25 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >26 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >26 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >27 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >27 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >28 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >28 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >29 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >29 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >30 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >30 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >31 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >31 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >32 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >32 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >33 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >33 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >34 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >34 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >35 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >35 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >36 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >36 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >37 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >37 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >38 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >38 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >39 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >39 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >40 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >40 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >41 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >41 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >42 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >42 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >43 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >43 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >44 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >44 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >45 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >45 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >46 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >46 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >47 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >47 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >48 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >48 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >49 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >49 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >50 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >50 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 68 | >51 | 20 | 18 | 22 | 20 | -21 | 128 ]

===== YandereBot won the battle after 817 cycles =====



===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
