===== Starting battle of <Plodder> vs <TruthBot> with memory tape size: 13 =====

[ 128 | -4 | -4 | 7 | -23< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >50 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -23< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >51 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -24< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >52 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -24< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >53 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -25< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >54 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -25< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >55 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -26< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >56 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -26< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >57 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -27< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >58 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -27< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >59 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -28< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >60 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -28< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >61 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -29< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >62 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -29< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >63 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -30< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >64 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -30< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >65 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -31< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >66 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -31< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >67 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -32< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >68 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -32< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >69 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -33< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >70 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -33< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >71 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -34< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >72 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -34< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >73 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -35< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >74 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -35< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >75 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -36< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >76 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -36< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >77 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -37< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >78 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -37< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >79 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -38< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >80 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -38< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >81 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -39< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >82 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -39< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >83 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -40< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >84 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -40< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >85 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -41< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >86 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -41< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >87 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -42< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >88 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -42< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >89 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -43< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >90 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -43< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >91 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -44< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >92 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -44< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >93 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -45< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >94 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -45< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >95 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -46< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >96 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -46< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >97 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -47< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >98 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -47< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >99 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -48< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >100 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -48< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >101 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -49< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >102 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -49< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >103 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -50< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >104 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -50< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >105 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -51< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >106 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -51< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >107 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -52< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >108 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -52< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >109 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -53< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >110 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -53< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >111 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -54< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >112 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -54< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >113 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -55< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >114 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -55< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >115 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -56< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >116 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -56< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >117 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -57< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >118 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -57< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >119 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -58< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >120 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -58< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >121 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -59< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >122 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -59< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >123 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -60< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >124 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -60< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -61< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -61< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -62< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >128 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -62< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >128 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -63< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -63< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -64< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -64< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -65< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -65< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | >-125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -66< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -66< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -67< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -67< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -68< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -68< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -69< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -69< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -70< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -70< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -71< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -71< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -72< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -72< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -73< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -73< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -74< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -74< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -75< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -75< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -76< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -76< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -77< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >15 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -77< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >16 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -78< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >17 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -78< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >18 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -79< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >19 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -79< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >20 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -80< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >21 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -80< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >22 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -81< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >23 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -81< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >24 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -82< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >25 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -82< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >26 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -83< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >27 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -83< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >28 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -84< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >29 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -84< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >30 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -85< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >31 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -85< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >32 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -86< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >33 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -86< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >34 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -87< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >35 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -87< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >36 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -88< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >37 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -88< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >38 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -89< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >39 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -89< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >40 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -90< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >41 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -90< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >42 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -91< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >43 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -91< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >44 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -92< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >45 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -92< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >46 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -93< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >47 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -93< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >48 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -94< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >49 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -94< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >50 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -95< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >51 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -95< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >52 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -96< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >53 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -96< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >54 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -97< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >55 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -97< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >56 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -98< | 0 | 0 | 0 | 0 | -127 | -127 | -127 | 125 | 125 | -125 | >57 | 2 | -4 | 2 | -4 | 2 | 128 ]
