===== Starting battle of <FastTrapClearBot> vs <TheWallmaster> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -78 | 78 | -78 | 78 | -127 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -78 | 78 | -78 | 78 | -127 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -78 | 78 | -78 | 78 | -127 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78 | 78 | -78 | 78 | -127 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78 | 78 | -78 | 78 | -127 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78 | 78 | -78 | 78 | -127 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78 | 78 | -78 | 78 | -127 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -78 | 78 | -78 | 78 | -127 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -78 | 78 | -78 | 78 | -127 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -78 | 78 | -78 | 78 | -127 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -78 | 78 | -78 | 78 | -127 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -78 | 78 | -78 | 78 | -127 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -78 | 78 | -78 | 78 | -127 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -78 | 78 | -78 | 78 | -127 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -78 | 78 | -78 | 78 | -127 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -78 | 78 | -78 | 78 | -127 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -78 | 78 | -78 | 78 | -127 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -78 | 78 | -78 | 78 | -127 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -78 | 78 | -78 | 78 | -127 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -78 | 78 | -78 | 78 | -127 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -78 | 78 | -78 | 78 | -127 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -78 | 78 | -78 | 78 | -127 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -78 | 78 | -78 | 78 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -78 | 78 | -78 | 78 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -78 | 78 | -78 | 78 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -78 | 78 | -78 | 78 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -78 | 78 | -78 | 78 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -78 | 78 | -78 | 78 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -78 | 78 | -78 | 78 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -78 | 78 | -78 | 78 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -78 | 78 | -78 | 78 | -127 ]

===== TheWallmaster won the battle after 1154 cycles =====



===== Starting battle of <FastTrapClearBot> vs <TheWallmaster> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -127 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -127 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | >-1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 1< | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 2< | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 3< | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 4< | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 5< | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 6< | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 7< | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 8< | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 9< | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 10< | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 11< | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 12< | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 13< | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 14< | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 15< | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 16< | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 17< | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 18< | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 19< | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | 20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | -127 ]
[ 127 | -1 | -1 | -1 | 21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | -127 ]
[ 127 | -1 | -1 | -1 | 22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | -127 ]
[ 127 | -1 | -1 | -1 | 23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | -127 ]
[ 127 | -1 | -1 | -1 | 24< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | -127 ]
[ 127 | -1 | -1 | -1 | 25< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 127 | -1 | -1 | -1 | 26< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 127 | -1 | -1 | -1 | 27< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 127 | -1 | -1 | -1 | 28< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 127 | -1 | -1 | -1 | 29< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 127 | -1 | -1 | -1 | 30< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 127 | -1 | -1 | -1 | 31< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 127 | -1 | -1 | -1 | 32< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 127 | -1 | -1 | -1 | 33< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 127 | -1 | -1 | -1 | 34< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 127 | -1 | -1 | -1 | 35< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 127 | -1 | -1 | -1 | 36< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 127 | -1 | -1 | -1 | 37< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 127 | -1 | -1 | -1 | 38< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 127 | -1 | -1 | -1 | 39< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 127 | -1 | -1 | -1 | 40< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 127 | -1 | -1 | -1 | 41< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 127 | -1 | -1 | -1 | 42< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 127 | -1 | -1 | -1 | 43< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 127 | -1 | -1 | -1 | 44< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 127 | -1 | -1 | -1 | 45< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 127 | -1 | -1 | -1 | 46< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 127 | -1 | -1 | -1 | 47< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 127 | -1 | -1 | -1 | 48< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 127 | -1 | -1 | -1 | 49< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 127 | -1 | -1 | -1 | 50< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 127 | -1 | -1 | -1 | 51< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 127 | -1 | -1 | -1 | 52< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 127 | -1 | -1 | -1 | 53< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 127 | -1 | -1 | -1 | 54< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 127 | -1 | -1 | -1 | 55< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 127 | -1 | -1 | -1 | 56< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 127 | -1 | -1 | -1 | 57< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 127 | -1 | -1 | -1 | 58< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 127 | -1 | -1 | -1 | 59< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 127 | -1 | -1 | -1 | 60< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 127 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 127 | -1 | -1 | -1 | 62< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 127 | -1 | -1 | -1 | 63< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 127 | -1 | -1 | -1 | 64< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 127 | -1 | -1 | -1 | 65< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 127 | -1 | -1 | -1 | 66< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 127 | -1 | -1 | -1 | 67< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 127 | -1 | -1 | -1 | 68< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 127 | -1 | -1 | -1 | 69< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 127 | -1 | -1 | -1 | 70< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 127 | -1 | -1 | -1 | 71< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 127 | -1 | -1 | -1 | 72< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 ]
[ 127 | -1 | -1 | -1 | 73< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 ]
[ 127 | -1 | -1 | -1 | 74< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 ]
[ 127 | -1 | -1 | -1 | 75< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 ]
[ 127 | -1 | -1 | -1 | 76< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 ]
[ 127 | -1 | -1 | -1 | 77< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 ]
[ 127 | -1 | -1 | -1 | 78< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >104 ]
[ 127 | -1 | -1 | -1 | 78 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >104 ]
[ 127 | -1 | -1 | -1 | 78 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >103 ]
[ 127 | -1 | -1 | -1 | 78 | -2< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >103 ]
[ 127 | -1 | -1 | -1 | 78 | -2< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 127 | -1 | -1 | -1 | 78 | -3< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 127 | -1 | -1 | -1 | 78 | -3< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 127 | -1 | -1 | -1 | 78 | -4< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 127 | -1 | -1 | -1 | 78 | -4< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 127 | -1 | -1 | -1 | 78 | -5< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 127 | -1 | -1 | -1 | 78 | -5< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 127 | -1 | -1 | -1 | 78 | -6< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 127 | -1 | -1 | -1 | 78 | -6< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 127 | -1 | -1 | -1 | 78 | -7< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 127 | -1 | -1 | -1 | 78 | -7< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 127 | -1 | -1 | -1 | 78 | -8< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 127 | -1 | -1 | -1 | 78 | -8< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 127 | -1 | -1 | -1 | 78 | -9< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 127 | -1 | -1 | -1 | 78 | -9< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 127 | -1 | -1 | -1 | 78 | -10< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 127 | -1 | -1 | -1 | 78 | -10< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 127 | -1 | -1 | -1 | 78 | -11< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 127 | -1 | -1 | -1 | 78 | -11< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 127 | -1 | -1 | -1 | 78 | -12< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 127 | -1 | -1 | -1 | 78 | -12< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 127 | -1 | -1 | -1 | 78 | -13< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 127 | -1 | -1 | -1 | 78 | -13< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 127 | -1 | -1 | -1 | 78 | -14< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 127 | -1 | -1 | -1 | 78 | -14< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 127 | -1 | -1 | -1 | 78 | -15< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 127 | -1 | -1 | -1 | 78 | -15< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 127 | -1 | -1 | -1 | 78 | -16< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 127 | -1 | -1 | -1 | 78 | -16< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 127 | -1 | -1 | -1 | 78 | -17< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 127 | -1 | -1 | -1 | 78 | -17< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 ]
[ 127 | -1 | -1 | -1 | 78 | -18< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 ]
[ 127 | -1 | -1 | -1 | 78 | -18< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 ]
[ 127 | -1 | -1 | -1 | 78 | -19< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 ]
[ 127 | -1 | -1 | -1 | 78 | -19< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 ]
[ 127 | -1 | -1 | -1 | 78 | -20< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 ]
[ 127 | -1 | -1 | -1 | 78 | -20< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 ]
[ 127 | -1 | -1 | -1 | 78 | -21< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 ]
[ 127 | -1 | -1 | -1 | 78 | -21< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 ]
[ 127 | -1 | -1 | -1 | 78 | -22< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 ]
[ 127 | -1 | -1 | -1 | 78 | -22< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 ]
[ 127 | -1 | -1 | -1 | 78 | -23< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 ]
[ 127 | -1 | -1 | -1 | 78 | -23< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 ]
[ 127 | -1 | -1 | -1 | 78 | -24< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 ]
[ 127 | -1 | -1 | -1 | 78 | -24< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 ]
[ 127 | -1 | -1 | -1 | 78 | -25< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 ]
[ 127 | -1 | -1 | -1 | 78 | -25< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 ]
[ 127 | -1 | -1 | -1 | 78 | -26< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 ]
[ 127 | -1 | -1 | -1 | 78 | -26< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 ]
[ 127 | -1 | -1 | -1 | 78 | -27< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 ]
[ 127 | -1 | -1 | -1 | 78 | -27< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 ]
[ 127 | -1 | -1 | -1 | 78 | -28< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 ]
[ 127 | -1 | -1 | -1 | 78 | -28< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 ]
[ 127 | -1 | -1 | -1 | 78 | -29< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 ]
[ 127 | -1 | -1 | -1 | 78 | -29< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 ]
[ 127 | -1 | -1 | -1 | 78 | -30< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 ]
[ 127 | -1 | -1 | -1 | 78 | -30< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 ]
[ 127 | -1 | -1 | -1 | 78 | -31< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 ]
[ 127 | -1 | -1 | -1 | 78 | -31< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 ]
[ 127 | -1 | -1 | -1 | 78 | -32< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 ]
[ 127 | -1 | -1 | -1 | 78 | -32< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 ]
[ 127 | -1 | -1 | -1 | 78 | -33< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 ]
[ 127 | -1 | -1 | -1 | 78 | -33< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | 78 | -34< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | 78 | -34< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | 78 | -35< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | 78 | -35< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | 78 | -36< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | 78 | -36< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | 78 | -37< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | 78 | -37< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | 78 | -38< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | 78 | -38< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | 78 | -39< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | 78 | -39< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | 78 | -40< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | 78 | -40< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | 78 | -41< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | 78 | -41< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | 78 | -42< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | 78 | -42< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | 78 | -43< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | 78 | -43< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | 78 | -44< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | 78 | -44< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | 78 | -45< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | 78 | -45< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | 78 | -46< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | 78 | -46< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >58 ]
