===== Starting battle of <Bigger> vs <RandomOscillator> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 99< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 99< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 98< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 98< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 97< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 97< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 128 ]
