===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -14< | -2 | -2 | 40 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -13< | -2 | -2 | 40 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -13< | -2 | -2 | 40 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -12< | -2 | -2 | 40 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -12< | -2 | -2 | 40 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -11< | -2 | -2 | 40 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -11< | -2 | -2 | 40 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -10< | -2 | -2 | 40 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -10< | -2 | -2 | 40 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -9< | -2 | -2 | 40 | >-20 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -9< | -2 | -2 | 40 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -8< | -2 | -2 | 40 | -21 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -8< | -2 | -2 | 40 | -21 | 0 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -7< | -2 | -2 | 40 | -21 | 0 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -7< | -2 | -2 | 40 | -21 | 0 | 0 | >1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -6< | -2 | -2 | 40 | -21 | 0 | 0 | >2 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -6< | -2 | -2 | 40 | -21 | 0 | 0 | >3 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -5< | -2 | -2 | 40 | -21 | 0 | 0 | >4 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -5< | -2 | -2 | 40 | -21 | 0 | 0 | >5 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -4< | -2 | -2 | 40 | -21 | 0 | 0 | >6 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -4< | -2 | -2 | 40 | -21 | 0 | 0 | >7 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -5< | -2 | -2 | 40 | -21 | 0 | 0 | >8 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -6< | -2 | -2 | 40 | -21 | 0 | 0 | >9 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -7< | -2 | -2 | 40 | -21 | 0 | 0 | >10 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -8< | -2 | -2 | 40 | -21 | 0 | 0 | >11 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -9< | -2 | -2 | 40 | -21 | 0 | 0 | >12 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -10< | -2 | -2 | 40 | -21 | 0 | 0 | >13 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -11< | -2 | -2 | 40 | -21 | 0 | 0 | >14 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -12< | -2 | -2 | 40 | -21 | 0 | 0 | >15 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -13< | -2 | -2 | 40 | -21 | 0 | 0 | >16 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -14< | -2 | -2 | 40 | -21 | 0 | 0 | >17 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -15< | -2 | -2 | 40 | -21 | 0 | 0 | >18 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -16< | -2 | -2 | 40 | -21 | 0 | 0 | >19 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -17< | -2 | -2 | 40 | -21 | 0 | 0 | >20 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -18< | -2 | -2 | 40 | -21 | 0 | 0 | >21 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -19< | -2 | -2 | 40 | -21 | 0 | 0 | >22 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -20< | -2 | -2 | 40 | -21 | 0 | 0 | >23 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -21< | -2 | -2 | 40 | -21 | 0 | 0 | >24 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22< | -2 | -2 | 40 | -21 | 0 | 0 | >25 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -23< | -2 | -2 | 40 | -21 | 0 | 0 | >26 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -23< | -2 | -2 | 40 | -21 | 0 | 0 | >27 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -24< | -2 | -2 | 40 | -21 | 0 | 0 | >28 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -24< | -2 | -2 | 40 | -21 | 0 | 0 | >29 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -25< | -2 | -2 | 40 | -21 | 0 | 0 | >30 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -25< | -2 | -2 | 40 | -21 | 0 | 0 | >31 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | -2 | -2 | 40 | -21 | 0 | 0 | >32 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | -2 | -2 | 40 | -21 | 0 | 0 | >33 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | -2 | -2 | 40 | -21 | 0 | 0 | >34 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | -2 | -2 | 40 | -21 | 0 | 0 | >35 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | -2 | -2 | 40 | -21 | 0 | 0 | >36 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | -2 | -2 | 40 | -21 | 0 | 0 | >37 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | -2 | -2 | 40 | -21 | 0 | 0 | >38 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | -2 | -2 | 40 | -21 | 0 | 0 | >39 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | -2 | -2 | 40 | -21 | 0 | 0 | >40 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | -2 | -2 | 40 | -21 | 0 | 0 | >41 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-2 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-3 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-4 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-5 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-6 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-8 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-9 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-11 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-12 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-13 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-14 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-15 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-16 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | >-17 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-12 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-11 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-10 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-9 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-8 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-7 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-6 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-5 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-4 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-3 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-2 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >-1 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >0 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >1 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >2 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >3 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | >4 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-16 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-15 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-14 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-13 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | >-12 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -74< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -75< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -76< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -77< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -78< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -79< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -80< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -81< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | >124 ]
[ >128 | -18 | 0 | 0 | 46 | -85< | -2 | -2 | 40 | -21 | 0 | 0 | 41 | -17 | 0 | 0 | 4 | -12 | 124 ]

===== BurlyBalderV2 won the battle after 291 cycles =====



===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -3< | -17 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0< | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0< | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-18 | 0 | 0 | 0< | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | >0 | 0< | 0 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | >0< | 0 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 1< | >0 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 1< | >1 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0< | 1 | >2 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0< | 1 | >3 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | -1< | 1 | >4 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | -2< | 1 | >5 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | -2< | 1 | >6 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18< | -2 | 1 | >7 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18< | -2 | 1 | >8 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -17< | -2 | 1 | >9 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -17< | -2 | 1 | >10 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -16< | -2 | 1 | >11 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -16< | -2 | 1 | >12 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -15< | -2 | 1 | >13 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -15< | -2 | 1 | >14 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -14< | -2 | 1 | >15 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -14< | -2 | 1 | >16 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -13< | -2 | 1 | >17 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -13< | -2 | 1 | >18 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -12< | -2 | 1 | >19 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -12< | -2 | 1 | >20 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -11< | -2 | 1 | >21 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -11< | -2 | 1 | >22 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -10< | -2 | 1 | >23 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -10< | -2 | 1 | >24 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -9< | -2 | 1 | >25 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -9< | -2 | 1 | >26 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -8< | -2 | 1 | >27 | 0 | 0 | 7 | 0 | 0 | -17 | -17 | 128 ]
