===== Starting battle of <TerribleThor> vs <WallE> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-2 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 2< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 3< | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 4< | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 5< | 0 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 6< | 0 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 7< | 0 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 8< | 0 | -2 | 0 | 0 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 9< | 0 | -2 | 0 | 0 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 10< | 0 | -2 | 0 | 0 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 11< | 0 | -2 | 0 | 0 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 12< | 0 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 13< | 0 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 14< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 15< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 16< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -2 | 0 | -2 | 0 | 17< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -2 | 0 | -2 | 0 | 18< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | -2 | 0 | -2 | 0 | 19< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | -2 | 0 | -2 | 0 | 20< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | -2 | 0 | -2 | 0 | 21< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | -2 | 0 | -2 | 0 | 22< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | -2 | 0 | -2 | 0 | 23< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | -2 | 0 | -2 | 0 | 24< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | -2 | 0 | -2 | 0 | 25< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | -2 | 0 | -2 | 0 | 26< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | -2 | 0 | -2 | 0 | 27< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | -2 | 0 | -2 | 0 | 28< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | -2 | 0 | -2 | 0 | 29< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | -2 | 0 | -2 | 0 | 30< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | -2 | 0 | -2 | 0 | 31< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | -2 | 0 | -2 | 0 | 32< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | -2 | 0 | -2 | 0 | 33< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | -2 | 0 | -2 | 0 | 34< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | -2 | 0 | -2 | 0 | 35< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | -2 | 0 | -2 | 0 | 36< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | -2 | 0 | -2 | 0 | 37< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | -2 | 0 | -2 | 0 | 38< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | -2 | 0 | -2 | 0 | 39< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | -2 | 0 | -2 | 0 | 40< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | -2 | 0 | -2 | 0 | 41< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | -2 | 0 | -2 | 0 | 42< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | -2 | 0 | -2 | 0 | 43< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | -2 | 0 | -2 | 0 | 44< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | -2 | 0 | -2 | 0 | 45< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | -2 | 0 | -2 | 0 | 46< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | -2 | 0 | -2 | 0 | 47< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | -2 | 0 | -2 | 0 | 48< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | -2 | 0 | -2 | 0 | 49< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | -2 | 0 | -2 | 0 | 50< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | -2 | 0 | -2 | 0 | 51< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | -2 | 0 | -2 | 0 | 52< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | -2 | 0 | -2 | 0 | 53< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | -2 | 0 | -2 | 0 | 54< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | -2 | 0 | -2 | 0 | 55< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | -2 | 0 | -2 | 0 | 56< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | -2 | 0 | -2 | 0 | 57< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | -2 | 0 | -2 | 0 | 58< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | -2 | 0 | -2 | 0 | 59< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | -2 | 0 | -2 | 0 | 60< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | -2 | 0 | -2 | 0 | 61< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | -2 | 0 | -2 | 0 | 62< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | -2 | 0 | -2 | 0 | 63< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | -2 | 0 | -2 | 0 | 64< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | -2 | 0 | -2 | 0 | 65< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | -2 | 0 | -2 | 0 | 66< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | -2 | 0 | -2 | 0 | 67< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | -2 | 0 | -2 | 0 | 68< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | -2 | 0 | -2 | 0 | 69< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | -2 | 0 | -2 | 0 | 70< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | -2 | 0 | -2 | 0 | 71< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | -2 | 0 | -2 | 0 | 72< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | -2 | 0 | -2 | 0 | 73< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | -2 | 0 | -2 | 0 | 74< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | -2 | 0 | -2 | 0 | 75< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | -2 | 0 | -2 | 0 | 76< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -2 | 0 | -2 | 0 | 77< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -2 | 0 | -2 | 0 | 78< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -2 | 0 | -2 | 0 | 79< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -2 | 0 | -2 | 0 | 80< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -2 | 0 | -2 | 0 | 81< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -2 | 0 | -2 | 0 | 82< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -2 | 0 | -2 | 0 | 83< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -2 | 0 | -2 | 0 | 84< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | -2 | 0 | -2 | 0 | 85< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | -2 | 0 | -2 | 0 | 86< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | -2 | 0 | -2 | 0 | 87< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | -2 | 0 | -2 | 0 | 88< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | -2 | 0 | -2 | 0 | 89< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | -2 | 0 | -2 | 0 | 90< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | -2 | 0 | -2 | 0 | 91< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | -2 | 0 | -2 | 0 | 92< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | -2 | 0 | -2 | 0 | 93< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | -2 | 0 | -2 | 0 | 94< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | -2 | 0 | -2 | 0 | 95< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | -2 | 0 | -2 | 0 | 96< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | -2 | 0 | -2 | 0 | 97< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | -2 | 0 | -2 | 0 | 98< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | -2 | 0 | -2 | 0 | 99< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | -2 | 0 | -2 | 0 | 100< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | -2 | 0 | -2 | 0 | 101< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | -2 | 0 | -2 | 0 | 102< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | -2 | 0 | -2 | 0 | 103< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | -2 | 0 | -2 | 0 | 104< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | -2 | 0 | -2 | 0 | 105< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | -2 | 0 | -2 | 0 | 106< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | -2 | 0 | -2 | 0 | 107< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | -2 | 0 | -2 | 0 | 108< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | -2 | 0 | -2 | 0 | 109< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | -2 | 0 | -2 | 0 | 110< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | -2 | 0 | -2 | 0 | 111< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | -2 | 0 | -2 | 0 | 112< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | -2 | 0 | -2 | 0 | 113< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | -2 | 0 | -2 | 0 | 114< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | -2 | 0 | -2 | 0 | 115< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | -2 | 0 | -2 | 0 | 116< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | -2 | 0 | -2 | 0 | 117< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | -2 | 0 | -2 | 0 | 118< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | -2 | 0 | -2 | 0 | 119< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | -2 | 0 | -2 | 0 | 120< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | -2 | 0 | -2 | 0 | 121< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | -2 | 0 | -2 | 0 | 122< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | -2 | 0 | -2 | 0 | 123< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | -2 | 0 | -2 | 0 | 124< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | -2 | 0 | -2 | 0 | 125< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | -2 | 0 | -2 | 0 | 126< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -1< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -2< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -3< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -4< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -5< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -6< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -7< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -8< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -9< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -10< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -11< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -12< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -13< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -14< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -15< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -16< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -17< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -18< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -19< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -20< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -21< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -22< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -23< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -24< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -25< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -26< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -27< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -28< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -29< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -30< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -31< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -32< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -33< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -34< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -35< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | 0< | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -1< | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -2< | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -3< | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -4< | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -5< | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -2 | 0 | -2 | 0 | 126 | -36 | 34 | -6< | 0 | 0 | 0 | 0 | 0 | >33 ]
