===== Starting battle of <Bigger> vs <DecoyMaster> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | -16 | 16 | 75< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 75< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 74< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 74< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 73< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 73< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 72< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 72< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 71< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 71< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 70< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 70< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 69< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 69< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 68< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 68< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 67< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 67< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 66< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 66< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 65< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 65< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 64< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 64< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 63< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 63< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 62< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 62< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 61< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 61< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 60< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 60< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 59< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 59< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 58< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 58< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 57< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 57< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 56< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 56< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 55< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 55< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 54< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 54< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 53< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 53< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 52< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 52< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 51< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 51< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 50< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 50< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 49< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 49< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 48< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 48< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 47< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 47< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 46< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 46< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 45< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 45< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 44< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 44< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 43< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 43< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 42< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 42< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 41< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 41< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 40< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 40< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 39< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 39< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 38< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 38< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 37< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 37< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 36< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 36< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 35< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 35< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 34< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 34< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 33< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 33< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 32< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 32< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 31< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 31< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 30< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 30< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 29< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 29< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 28< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 28< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 27< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 27< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 26< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 26< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 25< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 25< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 24< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 24< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 23< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 23< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 22< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 22< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 21< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 21< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 20< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 20< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 19< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 19< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 18< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 18< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 17< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 17< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 16< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 16< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 15< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 15< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | 14< | 1 | 1 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
