===== Starting battle of <TheWallmaster> vs <2BotsOneCup> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -41< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -40< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -39< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -38< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -37< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -36< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== TheWallmaster won the battle after 1754 cycles =====



===== Starting battle of <TheWallmaster> vs <2BotsOneCup> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1< | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2< | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -3< | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50< | -3 | 3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50< | -3 | 3 | 128 ]
