===== Starting battle of <Backtracker> vs <YandereBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >107< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >108< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >108< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >109< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >109< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >110< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >110< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >111< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >111< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >112< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >112< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >113< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >113< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >114< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >114< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >115< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >115< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >116< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >116< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >117< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >117< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >118< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >118< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >119< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >119< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >120< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >120< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >121< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >121< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >122< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >122< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >123< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >123< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >124< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >124< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >125< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >125< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >126< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >126< ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0< | >126 ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0< | 0 | >125 ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2< | 0 | 0 | >125 ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1< | -2 | 0 | 0 | >124 ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | 0 | >124 ]
[ -76 | 9 | 18 | 18 | 1 | -4 | 4< | 19 | -1 | -2 | 0 | 0 | >123 ]
[ -76 | 9 | 18 | 18 | 1 | -4< | 4 | 19 | -1 | -2 | 0 | 0 | >123 ]
[ -76 | 9 | 18 | 18 | 1< | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >122 ]
[ -76 | 9 | 18 | 18< | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >122 ]
[ -76 | 9 | 18< | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >121 ]
[ -76 | 9< | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >121 ]
[ -76< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >120 ]
[ -75< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >120 ]
[ -75< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >119 ]
[ -74< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >119 ]
[ -74< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >118 ]
[ -73< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >118 ]
[ -73< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >117 ]
[ -72< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >117 ]
[ -72< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >116 ]
[ -71< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >116 ]
[ -71< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >115 ]
[ -70< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >115 ]
[ -70< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >114 ]
[ -69< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >114 ]
[ -69< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >113 ]
[ -68< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >113 ]
[ -68< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >112 ]
[ -67< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >112 ]
[ -67< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >111 ]
[ -66< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >111 ]
[ -66< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >110 ]
[ -65< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >110 ]
[ -65< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >109 ]
[ -64< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >109 ]
[ -64< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >108 ]
[ -63< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >108 ]
[ -63< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >107 ]
[ -62< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >107 ]
[ -62< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >106 ]
[ -61< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >106 ]
[ -61< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >105 ]
[ -60< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >105 ]
[ -60< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >104 ]
[ -59< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >104 ]
[ -59< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >103 ]
[ -58< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >103 ]
[ -58< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >102 ]
[ -57< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >102 ]
[ -57< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >101 ]
[ -56< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >101 ]
[ -56< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >100 ]
[ -55< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >100 ]
[ -55< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >99 ]
[ -54< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >99 ]
[ -54< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >98 ]
[ -53< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >98 ]
[ -53< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >97 ]
[ -52< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >97 ]
[ -52< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >96 ]
[ -51< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >96 ]
[ -51< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >95 ]
[ -50< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >95 ]
[ -50< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >94 ]
[ -49< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >94 ]
[ -49< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >93 ]
[ -48< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >93 ]
[ -48< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >92 ]
[ -47< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >92 ]
[ -47< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >91 ]
[ -46< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >91 ]
[ -46< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >90 ]
[ -45< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >90 ]
[ -45< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >89 ]
[ -44< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >89 ]
[ -44< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >88 ]
[ -43< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >88 ]
[ -43< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >87 ]
[ -42< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >87 ]
[ -42< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >86 ]
[ -41< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >86 ]
[ -41< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >85 ]
[ -40< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >85 ]
[ -40< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >84 ]
[ -39< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >84 ]
[ -39< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >83 ]
[ -38< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >83 ]
[ -38< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >82 ]
[ -37< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >82 ]
[ -37< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >81 ]
[ -36< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >81 ]
[ -36< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >80 ]
[ -35< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >80 ]
[ -35< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >79 ]
[ -34< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >79 ]
[ -34< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >78 ]
[ -33< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >78 ]
[ -33< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >77 ]
[ -32< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >77 ]
[ -32< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >76 ]
[ -31< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >76 ]
[ -31< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >75 ]
[ -30< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >75 ]
[ -30< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >74 ]
[ -29< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >74 ]
[ -29< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >73 ]
[ -28< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >73 ]
[ -28< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >72 ]
[ -27< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >72 ]
[ -27< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >71 ]
[ -26< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >71 ]
[ -26< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >70 ]
[ -25< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >70 ]
[ -25< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >69 ]
[ -24< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >69 ]
[ -24< | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >68 ]
[ -24 | 9< | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >68 ]
[ -24 | 9 | 18< | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >67 ]
[ -24 | 9 | 18 | 18< | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >67 ]
[ -24 | 9 | 18 | 18 | 1< | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >66 ]
[ -24 | 9 | 18 | 18 | 1 | -4< | 4 | 19 | -1 | -2 | 0 | 0 | >66 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4< | 19 | -1 | -2 | 0 | 0 | >65 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19< | -1 | -2 | 0 | 0 | >65 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1< | -2 | 0 | 0 | >64 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2< | 0 | 0 | >64 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0< | 0 | >63 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0< | >63 ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >62< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >63< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >63< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >64< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >64< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >65< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >65< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >66< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >66< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >67< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >67< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >68< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >68< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >69< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >69< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >70< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >70< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >71< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >71< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >72< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >72< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >73< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >73< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >74< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >74< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >75< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >75< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >76< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >76< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >77< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >77< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >78< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >78< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >79< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >79< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >80< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >80< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >81< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >81< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >82< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >82< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >83< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >83< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >84< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >84< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >85< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >85< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >86< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >86< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >87< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >87< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >88< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >88< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >89< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >89< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >90< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >90< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >91< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >91< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >92< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >92< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >93< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >93< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >94< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >94< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >95< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >95< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >96< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >96< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >97< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >97< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >98< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >98< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >99< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >99< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >100< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >100< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >101< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >101< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >102< ]
[ -24 | 9 | 18 | 18 | 1 | -4 | 4 | 19 | -1 | -2 | 0 | 0 | >102< ]
