===== Starting battle of <LightfootPlodder> vs <CleanUpOnAisleSix> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >0 | 0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >-1 | 0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-1 | 0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | >0 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | -1 | 0 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | -1 | 0 | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | -1 | 0 | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | -1 | 0 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | >-2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | >-2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | -1 | >0 | -2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | -1 | >1 | -2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 1 | >-2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | -1 | 1 | >2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | >3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | >4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | >5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | >6 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | >7 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | >8 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | >9 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | >10 | 0 | 0 | 0 | 0 | 128 ]
