===== Starting battle of <DecoyBot> vs <Backtracker> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | -5 | 2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]

===== Backtracker won the battle after 1339 cycles =====



===== Starting battle of <DecoyBot> vs <Backtracker> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | 0< | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1< | 0 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 0< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 1< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 2< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 3< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1< | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4 | 1< | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 1 | -1 | 4 | -4< | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 1 | -1 | 4< | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 1 | -1< | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 1< | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | -4< | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 0< | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0 | 0< | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0< | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0< | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0< | 0 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0< | 0 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0< | 0 | 0 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0< | 0 | 0 | 0 | >-4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
