===== Starting battle of <PacifistBot> vs <Plodder> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -126< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -125< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -124< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -123< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -122< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -121< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -120< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -119< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -118< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -117< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -116< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -115< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -114< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -113< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -112< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -111< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -110< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -109< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -108< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -107< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -106< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -105< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -104< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -103< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -102< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -101< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -100< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -99< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -98< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -97< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -96< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -95< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -94< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -93< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -92< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -91< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -90< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -89< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -88< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -87< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -86< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -85< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -84< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -83< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -82< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -81< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -80< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -79< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -78< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -77< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -76< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -75< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -74< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -73< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -72< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -71< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -70< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -69< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -68< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -67< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -66< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -65< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -64< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -63< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -62< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -61< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -60< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -59< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -58< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -57< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -56< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -55< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -54< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -53< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -52< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -51< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -51< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -50< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -50< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -49< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -49< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -48< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -48< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -47< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -47< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -46< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -46< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -45< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -45< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -44< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -44< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -43< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -43< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -42< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -42< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -41< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -41< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -40< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -40< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -39< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -39< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -38< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -38< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -37< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -37< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -36< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -36< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -35< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -35< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -34< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -34< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -33< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -33< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -32< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -32< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -31< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
[ -31< | >-127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 1 | -4 | 2 | -4 | 2 | -4 | -4 | -4 | 128 ]
