===== Starting battle of <PyBot> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-43 | -18 | -1< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-43 | -18 | -2< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-44 | -18 | -3< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-44 | -18 | -4< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-45 | -18 | -5< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-45 | -18 | -6< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-46 | -18 | -7< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-46 | -18 | -8< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-47 | -18 | -9< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-47 | -18 | -10< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-48 | -18 | -11< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-48 | -18 | -12< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-49 | -18 | -13< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-49 | -18 | -14< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-50 | -18 | -15< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-50 | -18 | -16< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-51 | -18 | -17< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-51 | -18 | -18< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-52 | -18 | -19< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-52 | -18 | -20< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-53 | -18 | -20 | -1< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-53 | -18 | -20 | 0< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-54 | -18 | -20 | 1< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-54 | -18 | -20 | 2< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-55 | -18 | -20 | 3< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-55 | -18 | -20 | 4< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-56 | -18 | -20 | 5< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-56 | -18 | -20 | 6< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-57 | -18 | -20 | 7< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-57 | -18 | -20 | 8< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-58 | -18 | -20 | 9< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-58 | -18 | -20 | 10< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-59 | -18 | -20 | 11< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-59 | -18 | -20 | 12< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-60 | -18 | -20 | 13< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-60 | -18 | -20 | 14< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-61 | -18 | -20 | 15< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-61 | -18 | -20 | 16< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-62 | -18 | -20 | 17< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-62 | -18 | -20 | 18< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-63 | -18 | -20 | 19< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-63 | -18 | -20 | 19 | -123< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-64 | -18 | -20 | 19 | -124< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-64 | -18 | -20 | 19 | -125< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-65 | -18 | -20 | 19 | -126< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-65 | -18 | -20 | 19 | -127< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-66 | -18 | -20 | 19 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-66 | -18 | -20 | 19< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-67 | -18 | -20< | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-67 | -18< | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1 | >-68< | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1 | 1< | >-68 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | 1< | 1 | >-69 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0< | 1 | 1 | >-69 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2< | 0 | 1 | 1 | >-70 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0< | 2 | 0 | 1 | 1 | >-70 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0< | 2 | 0 | 1 | 1 | >-71 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0< | 2 | 0 | 1 | 1 | >-71 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | -1< | 2 | 0 | 1 | 1 | >-72 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -1 | 2 | 0 | 1 | 1 | >-72 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -1 | 2 | 0 | 1 | 1 | >-73 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | -1 | 2 | 0 | 1 | 1 | >-73 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | -1 | 2 | 0 | 1 | 1 | >-74 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | -1 | 2 | 0 | 1 | 1 | >-74 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | -1 | 2 | 0 | 1 | 1 | >-75 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | -1 | 2 | 0 | 1 | 1 | >-75 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | -1 | 2 | 0 | 1 | 1 | >-76 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | -1 | 2 | 0 | 1 | 1 | >-76 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | -1 | 2 | 0 | 1 | 1 | >-77 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -1 | 2 | 0 | 1 | 1 | >-77 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -1 | 2 | 0 | 1 | 1 | >-78 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -1 | 2 | 0 | 1 | 1 | >-78 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-79 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-79 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-80 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-80 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-81 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-81 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-82 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | 2 | 0 | 1 | 1 | >-82 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | 2 | 0 | 1 | 1 | >-83 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | 2 | 0 | 1 | 1 | >-83 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | 2 | 0 | 1 | 1 | >-84 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | 2 | 0 | 1 | 1 | >-84 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | -1< | -1 | -1 | 2 | 0 | 1 | 1 | >-85 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-85 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-86 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-86 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-87 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-87 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-88 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-88 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-89 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-89 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-90 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -1< | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-90 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-91 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-91 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-92 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-92 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-93 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-93 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-94 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-94 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-95 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-95 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-96 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-96 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-97 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-97 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-98 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-98 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-99 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-99 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-100 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-100 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-101 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-101 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-102 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-102 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-103 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-103 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-104 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-104 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-105 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-105 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-106 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-106 | -18 | -20 | 19 | 128 ]
[ 122 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-107 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-107 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-108 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-108 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-109 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-109 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-110 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-110 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-111 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-111 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-112 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-112 | -18 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-113 | -18 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-113 | -18 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-114 | -18 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-114 | -18 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-115 | -18 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-115 | -18 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-116 | -18 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-116 | -18 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-117 | -18 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-117 | -18 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-118 | -18 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-118 | -18 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-119 | -18 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-119 | -18 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-120 | -18 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | 0 | 1 | 1 | >-120 | -18 | -20 | 19 | 128 ]
