===== Starting battle of <BeatYouMate> vs <PatientBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >-1< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >0< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >0< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >1< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >2< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >4< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >6< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >8< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >10< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >12< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >14< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >15< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >15< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >16< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >16< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >17< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >17< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >18< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >18< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >19< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >19< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >20< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >20< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >21< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >21< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >22< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >22< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >23< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >23< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >24< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >24< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >25< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >25< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >26< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >26< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >27< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >27< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >27< | 128 ]
[ 127 | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >26 | 128< ]
[ 127< | -7 | 8 | -7 | 6 | -5 | 8 | -7 | 6 | >26 | 128 ]

===== BeatYouMate won the battle after 537 cycles =====



===== Starting battle of <BeatYouMate> vs <PatientBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-1 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-2< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-2< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-5< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-6< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7< | >0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7< | >1 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >3 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >4 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >5 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >6 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | >7 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | >0 | 0 | 0 | 0 | -1 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | >0 | 0 | 0 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | 1 | 1 | -1 | -1 | 27< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 1 | 1 | -1 | -1 | 28< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | 1 | 1 | -1 | -1 | 29< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 1 | 1 | -1 | -1 | 30< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | 1 | 1 | -1 | -1 | 31< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | 1 | 1 | -1 | -1 | 32< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | 1 | 1 | -1 | -1 | 33< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 34< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 35< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 36< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 37< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 38< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | -1 | 39< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | -1 | 40< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | -1 | 41< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | 1 | -1 | -1 | 42< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | 1 | -1 | -1 | 43< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | 1 | -1 | -1 | 44< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | 1 | -1 | -1 | 45< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | 1 | -1 | -1 | 46< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | 1 | -1 | -1 | 47< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -7 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | 1 | -1 | -1 | 48< | 128 ]
