===== Starting battle of <WallE2.0> vs <TheWallmaster> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-124 ]
[ -124 | 66 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-123 ]
[ -124 | 66 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-122 ]
[ -124 | 66 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-121 ]
[ -124 | 66 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-120 ]
[ -124 | 66 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-119 ]
[ -124 | 66 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-118 ]
[ -124 | 66 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-117 ]
[ -124 | 66 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-116 ]
[ -124 | 66 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-115 ]
[ -124 | 66 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-114 ]
[ -124 | 66 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-113 ]
[ -124 | 66 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-112 ]
[ -124 | 66 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-111 ]
[ -124 | 66 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-110 ]
[ -124 | 66 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-109 ]
[ -124 | 66 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-108 ]
[ -124 | 66 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-107 ]
[ -124 | 66 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-106 ]
[ -124 | 66 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-105 ]
[ -124 | 66 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-104 ]
[ -124 | 66 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-103 ]
[ -124 | 66 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-102 ]
[ -124 | 66 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-101 ]
[ -124 | 66 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-100 ]
[ -124 | 66 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-99 ]
[ -124 | 66 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-98 ]
[ -124 | 66 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-97 ]
[ -124 | 66 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-96 ]
[ -124 | 66 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-95 ]
[ -124 | 66 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-94 ]
[ -124 | 66 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-93 ]
[ -124 | 66 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-92 ]
[ -124 | 66 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-91 ]
[ -124 | 66 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-90 ]
[ -124 | 66 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-89 ]
[ -124 | 66 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-88 ]
[ -124 | 66 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-87 ]
[ -124 | 66 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-86 ]
[ -124 | 66 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-85 ]
[ -124 | 66 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-84 ]
[ -124 | 66 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-83 ]
[ -124 | 66 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-82 ]
[ -124 | 66 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-81 ]
[ -124 | 66 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-80 ]
[ -124 | 66 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-79 ]
[ -124 | 66 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-78 ]
[ -124 | 66 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-77 ]
[ -124 | 66 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-76 ]
[ -124 | 66 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-75 ]
[ -124 | 66 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-74 ]
[ -124 | 66 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-73 ]
[ -124 | 66 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-72 ]
[ -124 | 66 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-71 ]
[ -124 | 66 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-70 ]
[ -124 | 66 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-69 ]
[ -124 | 66 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-68 ]
[ -124 | 66 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-67 ]
[ -124 | 66 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-66 ]
[ -124 | 66 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-65 ]
[ -124 | 66 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-64 ]
[ -124 | 66 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-63 ]
[ -124 | 66 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-62 ]
[ -124 | 66 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-61 ]
[ -124 | 66 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-60 ]
[ -124 | 66 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-59 ]
[ -124 | 66 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-58 ]
[ -124 | 66 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-57 ]
[ -124 | 66 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-56 ]
[ -124 | 66 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-55 ]
[ -124 | 66 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-54 ]
[ -124 | 66 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-53 ]
[ -124 | 66 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-52 ]
[ -124 | 66 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-51 ]
[ -124 | 66 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-50 ]
[ -124 | 66 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-49 ]
[ -124 | 66 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-48 ]
[ -124 | 66 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-47 ]
[ -124 | 66 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-46 ]
[ -124 | 66 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-45 ]
[ -124 | 66 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-44 ]
[ -124 | 66 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-43 ]
[ -124 | 66 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-42 ]
[ -124 | 66 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-41 ]
[ -124 | 66 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-40 ]
[ -124 | 66 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-39 ]
[ -124 | 66 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-38 ]
[ -124 | 66 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-37 ]
[ -124 | 66 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-36 ]
[ -124 | 66 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-35 ]
[ -124 | 66 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-34 ]
[ -124 | 66 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-33 ]
[ -124 | 66 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-32 ]
[ -124 | 66 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-31 ]
[ -124 | 66 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-30 ]
[ -124 | 66 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-29 ]
[ -124 | 66 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-28 ]
[ -124 | 66 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-27 ]
[ -124 | 66 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-26 ]
[ -124 | 66 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-25 ]
[ -124 | 66 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-24 ]
[ -124 | 66 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-23 ]
[ -124 | 66 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-22 ]
[ -124 | 66 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-21 ]
[ -124 | 66 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-20 ]
[ -124 | 66 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-19 ]
[ -124 | 66 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-18 ]
[ -124 | 66 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-17 ]
[ -124 | 66 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-16 ]
[ -124 | 66 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-15 ]
[ -124 | 66 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-14 ]
[ -124 | 66 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-13 ]
[ -124 | 66 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-12 ]
[ -124 | 66 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-11 ]
[ -124 | 66 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-10 ]
[ -124 | 66 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-9 ]
[ -124 | 66 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-8 ]
[ -124 | 66 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45 | 54 | -46 | 54 | -46 | 54 | -46 | 54 | -46 | >-7 ]
