===== Starting battle of <Bigger> vs <CounterPunch> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-7 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-6 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-5 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >5 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >6 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 12 | -12 | 12 | -12 | -122 ]
