===== Starting battle of <BeatYouMate> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 6< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >20 | 8 | 128 ]
[ 128 | 6< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >19 | 8 | 128 ]
[ 128 | 5< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >19 | 8 | 128 ]
[ 128 | 5< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >18 | 8 | 128 ]
[ 128 | 4< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >18 | 8 | 128 ]
[ 128 | 4< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >17 | 8 | 128 ]
[ 128 | 3< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >17 | 8 | 128 ]
[ 128 | 3< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >16 | 8 | 128 ]
[ 128 | 2< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >16 | 8 | 128 ]
[ 128 | 2< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >15 | 8 | 128 ]
[ 128 | 1< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >15 | 8 | 128 ]
[ 128 | 1< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >14 | 8 | 128 ]
[ 128 | 0< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >14 | 8 | 128 ]
[ 128 | 0< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >13 | 8 | 128 ]
[ 128 | 0< | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >13 | 8 | 128 ]
[ 128< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >12 | 8 | 128 ]
[ 128< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >12 | 8 | 128 ]
[ -127< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >11 | 8 | 128 ]
[ -126< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >11 | 8 | 128 ]
[ -125< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >10 | 8 | 128 ]
[ -125< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >10 | 8 | 128 ]
[ -126< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >9 | 8 | 128 ]
[ -126< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >9 | 8 | 128 ]
[ -127< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >8 | 8 | 128 ]
[ -127< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >8 | 8 | 128 ]
[ 128< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >7 | 8 | 128 ]
[ 128< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >7 | 8 | 128 ]
[ 127< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >6 | 8 | 128 ]
[ 127< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >6 | 8 | 128 ]
[ 126< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >5 | 8 | 128 ]
[ 126< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >5 | 8 | 128 ]
[ 125< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >4 | 8 | 128 ]
[ 125< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >4 | 8 | 128 ]
[ 124< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >3 | 8 | 128 ]
[ 124< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >3 | 8 | 128 ]
[ 123< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >2 | 8 | 128 ]
[ 123< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >2 | 8 | 128 ]
[ 122< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >1 | 8 | 128 ]
[ 122< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >1 | 8 | 128 ]
[ 121< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >0 | 8 | 128 ]
[ 121< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >0 | 8 | 128 ]
[ 120< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | >0 | 8 | 128 ]
[ 120< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >8 | 128 ]
[ 119< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >8 | 128 ]
[ 119< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >9 | 128 ]
[ 118< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >10 | 128 ]
[ 118< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >11 | 128 ]
[ 117< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >12 | 128 ]
[ 117< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >13 | 128 ]
[ 116< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >14 | 128 ]
[ 116< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >14 | 128 ]
[ 115< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >13 | 128 ]
[ 115< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >13 | 128 ]
[ 114< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >12 | 128 ]
[ 114< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >12 | 128 ]
[ 113< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >11 | 128 ]
[ 113< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >11 | 128 ]
[ 112< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >10 | 128 ]
[ 112< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >10 | 128 ]
[ 111< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >9 | 128 ]
[ 111< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >9 | 128 ]
[ 110< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >8 | 128 ]
[ 110< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >8 | 128 ]
[ 109< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >7 | 128 ]
[ 109< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >7 | 128 ]
[ 108< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >6 | 128 ]
[ 108< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >6 | 128 ]
[ 107< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >5 | 128 ]
[ 107< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >5 | 128 ]
[ 106< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >4 | 128 ]
[ 106< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >4 | 128 ]
[ 105< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >3 | 128 ]
[ 105< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >3 | 128 ]
[ 104< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >2 | 128 ]
[ 104< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >2 | 128 ]
[ 103< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >1 | 128 ]
[ 103< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >1 | 128 ]
[ 102< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >0 | 128 ]
[ 102< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >0 | 128 ]
[ 101< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | >0 | 128 ]
[ 101< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >128 ]
[ 100< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >128 ]
[ 100< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-127 ]
[ 99< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-126 ]
[ 99< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-125 ]
[ 98< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-124 ]
[ 98< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-123 ]
[ 97< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-122 ]
[ 97< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-122 ]
[ 96< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-123 ]
[ 96< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-123 ]
[ 95< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-124 ]
[ 95< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-124 ]
[ 94< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-125 ]
[ 94< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-125 ]
[ 93< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-126 ]
[ 93< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-126 ]
[ 92< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-127 ]
[ 92< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >-127 ]
[ 91< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >128 ]
[ 91< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >128 ]
[ 90< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >127 ]
[ 90< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >127 ]
[ 89< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >126 ]
[ 89< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >126 ]
[ 88< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >125 ]
[ 88< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >125 ]
[ 87< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >124 ]
[ 87< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >124 ]
[ 86< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >123 ]
[ 86< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >123 ]
[ 85< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >122 ]
[ 85< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >122 ]
[ 84< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >121 ]
[ 84< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >121 ]
[ 83< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >120 ]
[ 83< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >120 ]
[ 82< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >119 ]
[ 82< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >119 ]
[ 81< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >118 ]
[ 81< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >118 ]
[ 80< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >117 ]
[ 80< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >117 ]
[ 79< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >116 ]
[ 79< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >116 ]
[ 78< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >115 ]
[ 78< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >115 ]
[ 77< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >114 ]
[ 77< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >114 ]
[ 76< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >113 ]
[ 76< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >113 ]
[ 75< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >112 ]
[ 75< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >112 ]
[ 74< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >111 ]
[ 74< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >111 ]
[ 73< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >110 ]
[ 73< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >110 ]
[ 72< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >109 ]
[ 72< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >109 ]
[ 71< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >108 ]
[ 71< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >108 ]
[ 70< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >107 ]
[ 70< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >107 ]
[ 69< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >106 ]
[ 69< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >106 ]
[ 68< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >105 ]
[ 68< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >105 ]
[ 67< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >104 ]
[ 67< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >104 ]
[ 66< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >103 ]
[ 66< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >103 ]
[ 65< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >102 ]
[ 65< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >102 ]
[ 64< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >101 ]
[ 64< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >101 ]
[ 63< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >100 ]
[ 63< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >100 ]
[ 62< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >99 ]
[ 62< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >99 ]
[ 61< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >98 ]
[ 61< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >98 ]
[ 60< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >97 ]
[ 60< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >97 ]
[ 59< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >96 ]
[ 59< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >96 ]
[ 58< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >95 ]
[ 58< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >95 ]
[ 57< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >94 ]
[ 57< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >94 ]
[ 56< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >93 ]
[ 56< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >93 ]
[ 55< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >92 ]
[ 55< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >92 ]
[ 54< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >91 ]
[ 54< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >91 ]
[ 53< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >90 ]
[ 53< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >90 ]
[ 52< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >89 ]
[ 52< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >89 ]
[ 51< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >88 ]
[ 51< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >88 ]
[ 50< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >87 ]
[ 50< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >87 ]
[ 49< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >86 ]
[ 49< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >86 ]
[ 48< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >85 ]
[ 48< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >85 ]
[ 47< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >84 ]
[ 47< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >84 ]
[ 46< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >83 ]
[ 46< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >83 ]
[ 45< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >82 ]
[ 45< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >82 ]
[ 44< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >81 ]
[ 44< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >81 ]
[ 43< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >80 ]
[ 43< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >80 ]
[ 42< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >79 ]
[ 42< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >79 ]
[ 41< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >78 ]
[ 41< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >78 ]
[ 40< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >77 ]
[ 40< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >77 ]
[ 39< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >76 ]
[ 39< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >76 ]
[ 38< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >75 ]
[ 38< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >75 ]
[ 37< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >74 ]
[ 37< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >74 ]
[ 36< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >73 ]
[ 36< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >73 ]
[ 35< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >72 ]
[ 35< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >72 ]
[ 34< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >71 ]
[ 34< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >71 ]
[ 33< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >70 ]
[ 33< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >70 ]
[ 32< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >69 ]
[ 32< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >69 ]
[ 31< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >68 ]
[ 31< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >68 ]
[ 30< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >67 ]
[ 30< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >67 ]
[ 29< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >66 ]
[ 29< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >66 ]
[ 28< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >65 ]
[ 28< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >65 ]
[ 27< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >64 ]
[ 27< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >64 ]
[ 26< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >63 ]
[ 26< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >63 ]
[ 25< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >62 ]
[ 25< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >62 ]
[ 24< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >61 ]
[ 24< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >61 ]
[ 23< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >60 ]
[ 23< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >60 ]
[ 22< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >59 ]
[ 22< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >59 ]
[ 21< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >58 ]
[ 21< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >58 ]
[ 20< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >57 ]
[ 20< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >57 ]
[ 19< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >56 ]
[ 19< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >56 ]
[ 18< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >55 ]
[ 18< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >55 ]
[ 17< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >54 ]
[ 17< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >54 ]
[ 16< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >53 ]
[ 16< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >53 ]
[ 15< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >52 ]
[ 15< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >52 ]
[ 14< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >51 ]
[ 14< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >51 ]
[ 13< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >50 ]
[ 13< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >50 ]
[ 12< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >49 ]
[ 12< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >49 ]
[ 11< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >48 ]
[ 11< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >48 ]
[ 10< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >47 ]
[ 10< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >47 ]
[ 9< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >46 ]
[ 9< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >46 ]
[ 8< | 0 | 7 | -6 | 7 | -6 | 7 | -10 | 13 | 0 | 0 | >45 ]
