===== Starting battle of <TheWallmaster> vs <128Bot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 60< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 61< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 62< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 63< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 64< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 65< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 66< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 67< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 68< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 69< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 70< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 71< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 72< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 73< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 74< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 75< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 76< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 77< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 78< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 79< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 80< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 81< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 82< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 83< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 84< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 85< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 86< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 87< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 88< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 89< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 90< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 91< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 92< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 93< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 94< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 95< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 96< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 97< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 98< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 99< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 100< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 101< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 102< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 103< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 104< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 105< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 106< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 107< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 108< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 109< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 110< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 111< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 112< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 113< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 114< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 115< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 116< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 117< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 118< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 119< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 120< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 121< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 122< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 123< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 124< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 125< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 126< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 127< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128< | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128< | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-16 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-17 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-18 | 77< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-19 | 77< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-20 | 76< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-21 | 76< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-22 | 75< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-23 | 75< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-24 | 74< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-25 | 74< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-26 | 73< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-27 | 73< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-28 | 72< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-29 | 72< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-30 | 71< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-31 | 71< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-32 | 70< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-33 | 70< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-34 | 69< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-35 | 69< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-36 | 68< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-37 | 68< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-38 | 67< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-39 | 67< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-40 | 66< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-41 | 66< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-42 | 65< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-43 | 65< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-44 | 64< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-45 | 64< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-46 | 63< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-47 | 63< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-48 | 62< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-49 | 62< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-50 | 61< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-51 | 61< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-52 | 60< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-53 | 60< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-54 | 59< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-55 | 59< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-56 | 58< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-57 | 58< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-58 | 57< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-59 | 57< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-60 | 56< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-61 | 56< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-62 | 55< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-63 | 55< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-64 | 54< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-65 | 54< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-66 | 53< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-67 | 53< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-68 | 52< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-69 | 52< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-70 | 51< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-71 | 51< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-72 | 50< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-73 | 50< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-74 | 49< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-75 | 49< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-76 | 48< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-77 | 48< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-78 | 47< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 47< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 46< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >1 | -78 | 46< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >2 | -78 | 45< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >3 | -78 | 45< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >4 | -78 | 44< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >5 | -78 | 44< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >6 | -78 | 43< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >7 | -78 | 43< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >8 | -78 | 42< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >9 | -78 | 42< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >10 | -78 | 41< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >11 | -78 | 41< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >12 | -78 | 40< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >13 | -78 | 40< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >14 | -78 | 39< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >15 | -78 | 39< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >16 | -78 | 38< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >17 | -78 | 38< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >18 | -78 | 37< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >19 | -78 | 37< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >20 | -78 | 36< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >21 | -78 | 36< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >22 | -78 | 35< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >23 | -78 | 35< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >24 | -78 | 34< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >25 | -78 | 34< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >26 | -78 | 33< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >27 | -78 | 33< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >28 | -78 | 32< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >29 | -78 | 32< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >30 | -78 | 31< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >31 | -78 | 31< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >32 | -78 | 30< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >33 | -78 | 30< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >34 | -78 | 29< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >35 | -78 | 29< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >36 | -78 | 28< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >37 | -78 | 28< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >38 | -78 | 27< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >39 | -78 | 27< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >40 | -78 | 26< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >41 | -78 | 26< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >42 | -78 | 25< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >43 | -78 | 25< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >44 | -78 | 24< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >45 | -78 | 24< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >46 | -78 | 23< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >47 | -78 | 23< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >48 | -78 | 22< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >49 | -78 | 22< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >50 | -78 | 21< | -78 | 78 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
