===== Starting battle of <SternBot> vs <PyBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -44< | 3 | 1 | 1 | 0 | 2 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -45< | 3 | 1 | 1 | 0 | 2 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -45< | 3 | 1 | 1 | 0 | 2 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -46< | 3 | 1 | 1 | 0 | 2 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -46< | 3 | 1 | 1 | 0 | 2 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -47< | 3 | 1 | 1 | 0 | 2 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -47< | 3 | 1 | 1 | 0 | 2 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -48< | 3 | 1 | 1 | 0 | 2 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -48< | 3 | 1 | 1 | 0 | 2 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -49< | 3 | 1 | 1 | 0 | 2 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -49< | 3 | 1 | 1 | 0 | 2 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -50< | 3 | 1 | 1 | 0 | 2 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -50< | 3 | 1 | 1 | 0 | 2 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -51< | 3 | 1 | 1 | 0 | 2 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -51< | 3 | 1 | 1 | 0 | 2 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -52< | 3 | 1 | 1 | 0 | 2 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -52< | 3 | 1 | 1 | 0 | 2 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -53< | 3 | 1 | 1 | 0 | 2 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -53< | 3 | 1 | 1 | 0 | 2 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -54< | 3 | 1 | 1 | 0 | 2 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -54< | 3 | 1 | 1 | 0 | 2 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -55< | 3 | 1 | 1 | 0 | 2 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -55< | 3 | 1 | 1 | 0 | 2 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -56< | 3 | 1 | 1 | 0 | 2 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -56< | 3 | 1 | 1 | 0 | 2 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -57< | 3 | 1 | 1 | 0 | 2 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -57< | 3 | 1 | 1 | 0 | 2 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -58< | 3 | 1 | 1 | 0 | 2 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -58< | 3 | 1 | 1 | 0 | 2 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -59< | 3 | 1 | 1 | 0 | 2 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -59< | 3 | 1 | 1 | 0 | 2 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -60< | 3 | 1 | 1 | 0 | 2 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -60< | 3 | 1 | 1 | 0 | 2 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -61< | 3 | 1 | 1 | 0 | 2 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -61< | 3 | 1 | 1 | 0 | 2 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -62< | 3 | 1 | 1 | 0 | 2 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -62< | 3 | 1 | 1 | 0 | 2 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -63< | 3 | 1 | 1 | 0 | 2 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -63< | 3 | 1 | 1 | 0 | 2 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -64< | 3 | 1 | 1 | 0 | 2 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -64< | 3 | 1 | 1 | 0 | 2 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -65< | 3 | 1 | 1 | 0 | 2 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -65< | 3 | 1 | 1 | 0 | 2 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -66< | 3 | 1 | 1 | 0 | 2 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -66< | 3 | 1 | 1 | 0 | 2 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -67< | 3 | 1 | 1 | 0 | 2 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -67< | 3 | 1 | 1 | 0 | 2 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -68< | 3 | 1 | 1 | 0 | 2 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -68< | 3 | 1 | 1 | 0 | 2 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -69< | 3 | 1 | 1 | 0 | 2 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -69< | 3 | 1 | 1 | 0 | 2 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -70< | 3 | 1 | 1 | 0 | 2 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -70< | 3 | 1 | 1 | 0 | 2 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -71< | 3 | 1 | 1 | 0 | 2 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -71< | 3 | 1 | 1 | 0 | 2 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -72< | 3 | 1 | 1 | 0 | 2 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -72< | 3 | 1 | 1 | 0 | 2 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -73< | 3 | 1 | 1 | 0 | 2 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -73< | 3 | 1 | 1 | 0 | 2 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -74< | 3 | 1 | 1 | 0 | 2 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -74< | 3 | 1 | 1 | 0 | 2 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -75< | 3 | 1 | 1 | 0 | 2 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -75< | 3 | 1 | 1 | 0 | 2 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -76< | 3 | 1 | 1 | 0 | 2 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -76< | 3 | 1 | 1 | 0 | 2 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -77< | 3 | 1 | 1 | 0 | 2 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -77< | 3 | 1 | 1 | 0 | 2 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -78< | 3 | 1 | 1 | 0 | 2 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -78< | 3 | 1 | 1 | 0 | 2 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -79< | 3 | 1 | 1 | 0 | 2 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -79< | 3 | 1 | 1 | 0 | 2 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -80< | 3 | 1 | 1 | 0 | 2 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -80< | 3 | 1 | 1 | 0 | 2 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -81< | 3 | 1 | 1 | 0 | 2 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -81< | 3 | 1 | 1 | 0 | 2 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -82< | 3 | 1 | 1 | 0 | 2 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -82< | 3 | 1 | 1 | 0 | 2 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -83< | 3 | 1 | 1 | 0 | 2 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -83< | 3 | 1 | 1 | 0 | 2 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -84< | 3 | 1 | 1 | 0 | 2 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -84< | 3 | 1 | 1 | 0 | 2 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -85< | 3 | 1 | 1 | 0 | 2 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -85< | 3 | 1 | 1 | 0 | 2 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -86< | 3 | 1 | 1 | 0 | 2 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -86< | 3 | 1 | 1 | 0 | 2 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -87< | 3 | 1 | 1 | 0 | 2 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -87< | 3 | 1 | 1 | 0 | 2 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -88< | 3 | 1 | 1 | 0 | 2 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -88< | 3 | 1 | 1 | 0 | 2 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -89< | 3 | 1 | 1 | 0 | 2 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -89< | 3 | 1 | 1 | 0 | 2 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -90< | 3 | 1 | 1 | 0 | 2 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -90< | 3 | 1 | 1 | 0 | 2 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -91< | 3 | 1 | 1 | 0 | 2 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -91< | 3 | 1 | 1 | 0 | 2 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -92< | 3 | 1 | 1 | 0 | 2 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -92< | 3 | 1 | 1 | 0 | 2 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -93< | 3 | 1 | 1 | 0 | 2 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -93< | 3 | 1 | 1 | 0 | 2 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -94< | 3 | 1 | 1 | 0 | 2 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -94< | 3 | 1 | 1 | 0 | 2 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -95< | 3 | 1 | 1 | 0 | 2 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -95< | 3 | 1 | 1 | 0 | 2 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -96< | 3 | 1 | 1 | 0 | 2 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -96< | 3 | 1 | 1 | 0 | 2 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -97< | 3 | 1 | 1 | 0 | 2 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -97< | 3 | 1 | 1 | 0 | 2 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -98< | 3 | 1 | 1 | 0 | 2 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -98< | 3 | 1 | 1 | 0 | 2 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -99< | 3 | 1 | 1 | 0 | 2 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -99< | 3 | 1 | 1 | 0 | 2 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -100< | 3 | 1 | 1 | 0 | 2 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -100< | 3 | 1 | 1 | 0 | 2 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -101< | 3 | 1 | 1 | 0 | 2 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -101< | 3 | 1 | 1 | 0 | 2 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -102< | 3 | 1 | 1 | 0 | 2 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -102< | 3 | 1 | 1 | 0 | 2 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -103< | 3 | 1 | 1 | 0 | 2 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -103< | 3 | 1 | 1 | 0 | 2 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -104< | 3 | 1 | 1 | 0 | 2 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -104< | 3 | 1 | 1 | 0 | 2 | 0 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -105< | 3 | 1 | 1 | 0 | 2 | 0 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -105< | 3 | 1 | 1 | 0 | 2 | 0 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -106< | 3 | 1 | 1 | 0 | 2 | 0 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -106< | 3 | 1 | 1 | 0 | 2 | 0 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -107< | 3 | 1 | 1 | 0 | 2 | 0 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -107< | 3 | 1 | 1 | 0 | 2 | 0 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -108< | 3 | 1 | 1 | 0 | 2 | 0 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -108< | 3 | 1 | 1 | 0 | 2 | 0 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -109< | 3 | 1 | 1 | 0 | 2 | 0 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -109< | 3 | 1 | 1 | 0 | 2 | 0 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -110< | 3 | 1 | 1 | 0 | 2 | 0 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -110< | 3 | 1 | 1 | 0 | 2 | 0 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
