===== Starting battle of <PrimesAndWonders> vs <EndTitled> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -82< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-64 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -82< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-64 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -83< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-65 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -83< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-65 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -84< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-66 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -84< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-66 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -85< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-67 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -85< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-67 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -86< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-68 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -86< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-68 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -87< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-69 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -87< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-69 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -88< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-70 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -88< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-70 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -89< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-71 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -89< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-71 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -90< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-72 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -90< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-72 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -91< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-73 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -91< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-73 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -92< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-74 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -92< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-74 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -93< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-75 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -93< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-75 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -94< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-76 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -94< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-76 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -95< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-77 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -95< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-77 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -96< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-78 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -96< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-78 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -97< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-79 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -97< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-79 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -98< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-80 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -98< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-80 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -99< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-81 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -99< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-81 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -100< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-82 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -100< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-82 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -101< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-83 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -101< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-83 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -102< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-84 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -102< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-84 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -103< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-85 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -103< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-85 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -104< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-86 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -104< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-86 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -105< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-87 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -105< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-87 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -106< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-88 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -106< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-88 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -107< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-89 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -107< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-89 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -108< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-90 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -108< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-90 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -109< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-91 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -109< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-91 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -110< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-92 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -110< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-92 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -111< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-93 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -111< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-93 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -112< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-94 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -112< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-94 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -113< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-95 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -113< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-95 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -114< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-96 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -114< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-96 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -115< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-97 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -115< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-97 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -116< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-98 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -116< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-98 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -117< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-99 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -117< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-99 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -118< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-100 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -118< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-100 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -119< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-101 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -119< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-101 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -120< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-102 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -120< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-102 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -121< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-103 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -121< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-103 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -122< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-104 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -122< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-104 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -123< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-105 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -123< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-105 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -124< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-106 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -124< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-106 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -125< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-107 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -125< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-107 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -126< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-108 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -126< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-108 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -127< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-109 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -127< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-109 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 128< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-110 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 128< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-110 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 127< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-111 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 127< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-111 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 126< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-112 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 126< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-112 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 125< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-113 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 125< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-113 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 124< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-114 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 124< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-114 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 123< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-115 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 123< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-115 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 122< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-116 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 122< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-116 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 121< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-117 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 121< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-117 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 120< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-118 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 120< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-118 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 119< | 0 | 0 | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 0 | 0 | 0 | >-119 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
