===== Starting battle of <ReluctantRan> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >86 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >85 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >84 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >83 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >82 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >81 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >80 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >79 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >78 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >77 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >76 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >75 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >74 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >73 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >72 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >71 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >70 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >69 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >68 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >67 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >66 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >65 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >64 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >63 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >62 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >61 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >60 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >59 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >58 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >57 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >56 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >55 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >54 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >53 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | -1 | -123 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | -1 | -123 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | -1< | -123 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | 0< | -123 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | 0< | -123 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | -1< | -123 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | -1 | -123 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | -1 | -123 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 20 | -1< | 2 | 0 | -1 | -123 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 20 | 0< | 2 | 0 | -1 | -123 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 20 | 1< | 2 | 0 | -1 | -123 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 20 | 2< | 2 | 0 | -1 | -123 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 20 | 3< | 2 | 0 | -1 | -123 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 20 | 4< | 2 | 0 | -1 | -123 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 20 | 5< | 2 | 0 | -1 | -123 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 20 | 6< | 2 | 0 | -1 | -123 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 20 | 7< | 2 | 0 | -1 | -123 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 20 | 8< | 2 | 0 | -1 | -123 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 20 | 9< | 2 | 0 | -1 | -123 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 20 | 10< | 2 | 0 | -1 | -123 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 20 | 11< | 2 | 0 | -1 | -123 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 20 | 12< | 2 | 0 | -1 | -123 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 20 | 13< | 2 | 0 | -1 | -123 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 20 | 14< | 2 | 0 | -1 | -123 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 20 | 15< | 2 | 0 | -1 | -123 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 20 | 16< | 2 | 0 | -1 | -123 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 20 | 17< | 2 | 0 | -1 | -123 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 20 | 18< | 2 | 0 | -1 | -123 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 2< | 0 | -1 | -123 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 3< | 0 | -1 | -123 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 4< | 0 | -1 | -123 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 5< | 0 | -1 | -123 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 6< | 0 | -1 | -123 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 7< | 0 | -1 | -123 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 8< | 0 | -1 | -123 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 9< | 0 | -1 | -123 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 10< | 0 | -1 | -123 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 11< | 0 | -1 | -123 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 12< | 0 | -1 | -123 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 13< | 0 | -1 | -123 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 14< | 0 | -1 | -123 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 15< | 0 | -1 | -123 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 16< | 0 | -1 | -123 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 17< | 0 | -1 | -123 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 18< | 0 | -1 | -123 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 19< | 0 | -1 | -123 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 20< | 0 | -1 | -123 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 21< | 0 | -1 | -123 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22< | 0 | -1 | -123 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 0< | -1 | -123 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 1< | -1 | -123 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 2< | -1 | -123 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 3< | -1 | -123 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 4< | -1 | -123 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 5< | -1 | -123 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 6< | -1 | -123 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 7< | -1 | -123 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 8< | -1 | -123 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 9< | -1 | -123 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 10< | -1 | -123 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 11< | -1 | -123 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 12< | -1 | -123 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 13< | -1 | -123 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 14< | -1 | -123 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 15< | -1 | -123 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 16< | -1 | -123 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 17< | -1 | -123 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 18< | -1 | -123 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 19< | -1 | -123 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20< | -1 | -123 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -1< | -123 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -2< | -123 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -3< | -123 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -4< | -123 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -5< | -123 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -6< | -123 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -7< | -123 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -8< | -123 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -9< | -123 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -10< | -123 ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -11< | -123 ]
[ >-32 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -12< | -123 ]
[ >-33 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -13< | -123 ]
[ >-34 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -14< | -123 ]
[ >-35 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -15< | -123 ]
[ >-36 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -16< | -123 ]
[ >-37 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -17< | -123 ]
[ >-38 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -18< | -123 ]
[ >-39 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -19< | -123 ]
[ >-40 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -20< | -123 ]
[ >-41 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21< | -123 ]
[ >-42 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -123< ]
[ >-43 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -124< ]
[ >-44 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -125< ]
[ >-45 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -126< ]
[ >-46 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -127< ]
[ >-47 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128< ]
[ >-48 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21< | 128 ]
[ >-49 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22 | 20< | -21 | 128 ]
[ >-50 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | 22< | 20 | -21 | 128 ]
[ >-51 | 0 | 0 | 0 | 0 | 0 | 20 | 18< | 22 | 20 | -21 | 128 ]
[ >-52 | 0 | 0 | 0 | 0 | 0 | 20< | 18 | 22 | 20 | -21 | 128 ]
[ >-53 | 0 | 0 | 0 | 0 | 0< | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-54 | 0 | 0 | 0 | 0< | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-55 | 0 | 0 | 0< | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-56 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-57 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-58 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-59 | 0 | -1< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-60 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-61 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-62 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-63 | -1< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-64< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-65< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-65< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-66< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-66< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-67< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-67< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-68< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-70< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-72< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-74< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-76< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-77< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-79< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-80< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-82< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-83< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-85< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-87< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-89< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-91< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-93< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-95< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-97< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-99< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-101< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-103< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-105< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-107< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-109< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-111< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-113< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-115< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-117< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-118< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-118< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-119< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-119< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-120< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-120< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-121< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-121< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-122< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-122< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-123< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-123< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-124< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-124< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-125< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-125< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-126< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-126< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-127< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >-127< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >128< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >128< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >127< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >127< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >126< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >126< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >125< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >125< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >124< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >124< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ >123< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
