===== Starting battle of <PyBot> vs <PolarBearMkII> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-46< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-47< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2< | >-48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1< | 2 | >-48 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2< | 1 | 2 | >-49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3< | 2 | 1 | 2 | >-49 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0< | 3 | 2 | 1 | 2 | >-50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0< | 0 | 3 | 2 | 1 | 2 | >-50 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0< | 0 | 0 | 3 | 2 | 1 | 2 | >-51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1< | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-51 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117< | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119< | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-52 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119< | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-53 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118 | -120< | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-53 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120 | -118< | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118 | -120< | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120 | -118< | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121 | -120< | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120 | -121< | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -120< | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 1< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 2< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 3< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 4< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 5< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 6< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 7< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 8< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 9< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 10< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 11< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 12< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 13< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 14< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 15< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 16< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 17< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 18< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 19< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-67 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 20< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-67 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 21< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-68 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 22< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-68 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 23< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-69 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 24< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-69 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 25< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-70 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 26< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-70 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 27< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-71 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 28< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-71 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 29< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-72 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 30< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-72 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 31< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-73 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 32< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-73 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 33< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-74 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 34< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-74 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 35< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-75 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 36< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-75 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 37< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-76 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 38< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-76 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 39< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-77 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 40< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-77 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 41< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-78 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 42< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-78 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 43< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-79 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 44< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-79 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 45< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-80 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 46< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-80 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 47< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-81 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 48< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-81 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 49< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-82 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 50< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-82 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 51< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-83 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 52< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-83 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 53< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-84 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 54< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-84 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 55< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-85 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 56< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-85 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 57< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-86 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 58< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-86 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 59< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-87 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 60< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-87 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 61< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-88 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 62< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-88 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 63< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-89 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 64< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-89 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 65< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-90 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 66< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-90 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 67< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-91 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 68< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-91 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 69< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-92 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 70< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-92 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 71< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-93 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 72< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-93 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 73< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-94 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 74< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-94 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 75< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-95 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 76< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-95 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 77< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-96 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 78< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-96 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 79< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-97 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 80< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-97 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 81< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-98 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 82< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-98 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 83< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-99 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 84< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-99 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 85< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 86< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 87< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-101 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 88< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-101 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 89< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-102 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 90< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-102 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 91< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-103 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 92< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-103 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 93< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-104 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 94< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-104 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 95< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-105 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 96< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-105 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 97< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-106 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 98< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-106 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 99< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-107 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 100< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-107 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 101< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-108 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 102< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-108 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 103< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-109 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 104< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-109 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 105< | -120 | -121 | -120 | -118 | -120 | -118 | -120 | -119 | -119 | -117 | 1 | 0 | 0 | 0 | 3 | 2 | 1 | 2 | >-110 ]
