===== Starting battle of <TheWallmaster> vs <Plodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 1< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 2< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 3< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 4< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 5< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 6< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 7< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 8< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 9< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 10< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 11< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 12< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 13< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 14< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 15< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 16< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 17< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 18< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 19< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 20< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 21< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 22< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 23< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 24< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 25< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 26< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 27< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 28< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 29< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 30< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 31< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 32< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 33< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 34< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 35< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 36< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 37< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 38< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 39< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 40< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 41< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 42< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 43< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 44< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 45< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 46< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 47< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 48< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 49< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 50< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 51< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 52< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 53< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 54< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 55< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 56< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 57< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 58< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 59< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 60< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 61< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 62< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 63< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 64< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 65< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 66< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 67< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 68< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 69< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 70< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 71< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-16 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 72< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-17 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 73< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-18 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 74< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-19 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 75< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-20 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | 76< | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
