===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -84 | 87 | -49< | 3 | -1 | -11 | 0 | 0 | >-103 ]
[ 128 | -4 | -7 | -84 | 87 | -50< | 3 | -1 | -11 | 0 | 0 | >-102 ]
[ 128 | -4 | -7 | -84 | 87 | -51< | 3 | -1 | -11 | 0 | 0 | >-101 ]
[ 128 | -4 | -7 | -84 | 87 | -52< | 3 | -1 | -11 | 0 | 0 | >-100 ]
[ 128 | -4 | -7 | -84 | 87 | -53< | 3 | -1 | -11 | 0 | 0 | >-99 ]
[ 128 | -4 | -7 | -84 | 87 | -54< | 3 | -1 | -11 | 0 | 0 | >-98 ]
[ 128 | -4 | -7 | -84 | 87 | -55< | 3 | -1 | -11 | 0 | 0 | >-97 ]
[ 128 | -4 | -7 | -84 | 87 | -56< | 3 | -1 | -11 | 0 | 0 | >-96 ]
[ 128 | -4 | -7 | -84 | 87 | -57< | 3 | -1 | -11 | 0 | 0 | >-95 ]
[ 128 | -4 | -7 | -84 | 87 | -58< | 3 | -1 | -11 | 0 | 0 | >-94 ]
[ 128 | -4 | -7 | -84 | 87 | -59< | 3 | -1 | -11 | 0 | 0 | >-93 ]
[ 128 | -4 | -7 | -84 | 87 | -60< | 3 | -1 | -11 | 0 | 0 | >-92 ]
[ 128 | -4 | -7 | -84 | 87 | -61< | 3 | -1 | -11 | 0 | 0 | >-91 ]
[ 128 | -4 | -7 | -84 | 87 | -62< | 3 | -1 | -11 | 0 | 0 | >-90 ]
[ 128 | -4 | -7 | -84 | 87 | -63< | 3 | -1 | -11 | 0 | 0 | >-89 ]
[ 128 | -4 | -7 | -84 | 87 | -64< | 3 | -1 | -11 | 0 | 0 | >-88 ]
[ 128 | -4 | -7 | -84 | 87 | -65< | 3 | -1 | -11 | 0 | 0 | >-87 ]
[ 128 | -4 | -7 | -84 | 87 | -66< | 3 | -1 | -11 | 0 | 0 | >-86 ]
[ 128 | -4 | -7 | -84 | 87 | -67< | 3 | -1 | -11 | 0 | 0 | >-85 ]
[ 128 | -4 | -7 | -84 | 87 | -68< | 3 | -1 | -11 | 0 | 0 | >-84 ]
[ 128 | -4 | -7 | -84 | 87 | -69< | 3 | -1 | -11 | 0 | 0 | >-83 ]
[ 128 | -4 | -7 | -84 | 87 | -70< | 3 | -1 | -11 | 0 | 0 | >-82 ]
[ 128 | -4 | -7 | -84 | 87 | -71< | 3 | -1 | -11 | 0 | 0 | >-81 ]
[ 128 | -4 | -7 | -84 | 87 | -72< | 3 | -1 | -11 | 0 | 0 | >-80 ]
[ 128 | -4 | -7 | -84 | 87 | -73< | 3 | -1 | -11 | 0 | 0 | >-79 ]
[ 128 | -4 | -7 | -84 | 87 | -74< | 3 | -1 | -11 | 0 | 0 | >-78 ]
[ 128 | -4 | -7 | -84 | 87 | -75< | 3 | -1 | -11 | 0 | 0 | >-77 ]
[ 128 | -4 | -7 | -84 | 87 | -76< | 3 | -1 | -11 | 0 | 0 | >-76 ]
[ 128 | -4 | -7 | -84 | 87 | -77< | 3 | -1 | -11 | 0 | 0 | >-75 ]
[ 128 | -4 | -7 | -84 | 87 | -78< | 3 | -1 | -11 | 0 | 0 | >-74 ]
[ 128 | -4 | -7 | -84 | 87 | -79< | 3 | -1 | -11 | 0 | 0 | >-73 ]
[ 128 | -4 | -7 | -84 | 87 | -80< | 3 | -1 | -11 | 0 | 0 | >-72 ]
[ 128 | -4 | -7 | -84 | 87 | -81< | 3 | -1 | -11 | 0 | 0 | >-71 ]
[ 128 | -4 | -7 | -84 | 87 | -82< | 3 | -1 | -11 | 0 | 0 | >-70 ]
[ 128 | -4 | -7 | -84 | 87 | -83< | 3 | -1 | -11 | 0 | 0 | >-69 ]
[ 128 | -4 | -7 | -84 | 87 | -84< | 3 | -1 | -11 | 0 | 0 | >-68 ]
[ 128 | -4 | -7 | -84 | 87 | -85< | 3 | -1 | -11 | 0 | 0 | >-67 ]
[ 128 | -4 | -7 | -84 | 87 | -86< | 3 | -1 | -11 | 0 | 0 | >-66 ]
[ 128 | -4 | -7 | -84 | 87 | -87< | 3 | -1 | -11 | 0 | 0 | >-65 ]
[ 128 | -4 | -7 | -84 | 87 | -88< | 3 | -1 | -11 | 0 | 0 | >-64 ]
[ 128 | -4 | -7 | -84 | 87 | -89< | 3 | -1 | -11 | 0 | 0 | >-63 ]
[ 128 | -4 | -7 | -84 | 87 | -90< | 3 | -1 | -11 | 0 | 0 | >-62 ]
[ 128 | -4 | -7 | -84 | 87 | -91< | 3 | -1 | -11 | 0 | 0 | >-61 ]
[ 128 | -4 | -7 | -84 | 87 | -92< | 3 | -1 | -11 | 0 | 0 | >-60 ]
[ 128 | -4 | -7 | -84 | 87 | -93< | 3 | -1 | -11 | 0 | 0 | >-59 ]
[ 128 | -4 | -7 | -84 | 87 | -94< | 3 | -1 | -11 | 0 | 0 | >-58 ]
[ 128 | -4 | -7 | -84 | 87 | -95< | 3 | -1 | -11 | 0 | 0 | >-57 ]
[ 128 | -4 | -7 | -84 | 87 | -96< | 3 | -1 | -11 | 0 | 0 | >-56 ]
[ 128 | -4 | -7 | -84 | 87 | -97< | 3 | -1 | -11 | 0 | 0 | >-55 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 3< | -1 | -11 | 0 | 0 | >-54 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 4< | -1 | -11 | 0 | 0 | >-53 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 5< | -1 | -11 | 0 | 0 | >-52 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 6< | -1 | -11 | 0 | 0 | >-51 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 7< | -1 | -11 | 0 | 0 | >-50 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 8< | -1 | -11 | 0 | 0 | >-49 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 9< | -1 | -11 | 0 | 0 | >-48 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 10< | -1 | -11 | 0 | 0 | >-47 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 11< | -1 | -11 | 0 | 0 | >-46 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 12< | -1 | -11 | 0 | 0 | >-45 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 13< | -1 | -11 | 0 | 0 | >-44 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 14< | -1 | -11 | 0 | 0 | >-43 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 15< | -1 | -11 | 0 | 0 | >-42 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 16< | -1 | -11 | 0 | 0 | >-41 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 17< | -1 | -11 | 0 | 0 | >-40 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 18< | -1 | -11 | 0 | 0 | >-39 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 19< | -1 | -11 | 0 | 0 | >-38 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 20< | -1 | -11 | 0 | 0 | >-37 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 21< | -1 | -11 | 0 | 0 | >-36 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 22< | -1 | -11 | 0 | 0 | >-35 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 23< | -1 | -11 | 0 | 0 | >-34 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 24< | -1 | -11 | 0 | 0 | >-33 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 25< | -1 | -11 | 0 | 0 | >-32 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 26< | -1 | -11 | 0 | 0 | >-31 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 27< | -1 | -11 | 0 | 0 | >-30 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 28< | -1 | -11 | 0 | 0 | >-29 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 29< | -1 | -11 | 0 | 0 | >-28 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 30< | -1 | -11 | 0 | 0 | >-27 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 31< | -1 | -11 | 0 | 0 | >-26 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 32< | -1 | -11 | 0 | 0 | >-25 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 33< | -1 | -11 | 0 | 0 | >-24 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 34< | -1 | -11 | 0 | 0 | >-23 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 35< | -1 | -11 | 0 | 0 | >-22 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 36< | -1 | -11 | 0 | 0 | >-21 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 37< | -1 | -11 | 0 | 0 | >-20 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 38< | -1 | -11 | 0 | 0 | >-19 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 39< | -1 | -11 | 0 | 0 | >-18 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 40< | -1 | -11 | 0 | 0 | >-17 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 41< | -1 | -11 | 0 | 0 | >-16 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 42< | -1 | -11 | 0 | 0 | >-15 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 43< | -1 | -11 | 0 | 0 | >-14 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 44< | -1 | -11 | 0 | 0 | >-13 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 45< | -1 | -11 | 0 | 0 | >-12 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 46< | -1 | -11 | 0 | 0 | >-11 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 47< | -1 | -11 | 0 | 0 | >-10 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 48< | -1 | -11 | 0 | 0 | >-9 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 49< | -1 | -11 | 0 | 0 | >-8 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 50< | -1 | -11 | 0 | 0 | >-7 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 51< | -1 | -11 | 0 | 0 | >-6 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 52< | -1 | -11 | 0 | 0 | >-5 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 53< | -1 | -11 | 0 | 0 | >-4 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 54< | -1 | -11 | 0 | 0 | >-3 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 55< | -1 | -11 | 0 | 0 | >-2 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 56< | -1 | -11 | 0 | 0 | >-1 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 57< | -1 | -11 | 0 | 0 | >-1 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 58< | -1 | -11 | 0 | 0 | >0 ]
[ 128 | -4 | -7 | -84 | 87 | -97 | 59< | -1 | -11 | 0 | 0 | >0 ]

===== LightfootPlodder won the battle after 317 cycles =====



===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | >-3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | >1 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | >2 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | >3 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 3 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 3 | >-1 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 3 | -1 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 3 | -1 | >-1 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 3 | -1 | >-2 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 3 | -1 | >-3 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 3 | -1 | >-4 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 3 | -1 | >-5 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 3 | -1 | >-6 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 3 | -1 | >-7 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 3 | -1 | >-8 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 3 | -1 | >-9 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 3 | -1 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 3 | -1 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 3 | -1 | -10 | >1 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 3 | -1 | -10 | >2 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 3 | -1 | -10 | >3 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 3 | -1 | -10 | >4 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 3 | -1 | -10 | >5 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 3 | -1 | -10 | >6 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 3 | -1 | -10 | >7 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 3 | -1 | -10 | >8 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 3 | -1 | -10 | >9 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 3 | -1 | -10 | >10 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 3 | -1 | -10 | >11 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 3 | -1 | -10 | >12 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 3 | -1 | -10 | >13 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 3 | -1 | -10 | >14 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | 3 | -1 | -10 | >15 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | 3 | -1 | -10 | >16 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | 3 | -1 | -10 | >16 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | 3 | -1 | -10 | >15 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | 3 | -1 | -10 | >15 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | 3 | -1 | -10 | >14 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | 3 | -1 | -10 | >14 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | 3 | -1 | -10 | >13 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | 3 | -1 | -10 | >13 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | 3 | -1 | -10 | >12 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | 3 | -1 | -10 | >12 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | 3 | -1 | -10 | >11 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | 3 | -1 | -10 | >11 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | 3 | -1 | -10 | >10 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | 3 | -1 | -10 | >10 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | 3 | -1 | -10 | >9 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | 3 | -1 | -10 | >9 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | 3 | -1 | -10 | >8 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | 3 | -1 | -10 | >8 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | 3 | -1 | -10 | >7 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | 3 | -1 | -10 | >7 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | 3 | -1 | -10 | >6 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 3< | -1 | -10 | >6 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 4< | -1 | -10 | >5 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 5< | -1 | -10 | >5 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 6< | -1 | -10 | >4 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 7< | -1 | -10 | >4 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 8< | -1 | -10 | >3 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 9< | -1 | -10 | >3 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 10< | -1 | -10 | >2 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 11< | -1 | -10 | >2 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 12< | -1 | -10 | >1 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 13< | -1 | -10 | >1 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 14< | -1 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 15< | -1 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 16< | -1 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 17< | -1 | >-11 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 18< | -1 | >-11 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 19< | -1 | >-11 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 20< | -1 | -11 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 21< | -1 | -11 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 22< | -1 | -11 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 23< | -1 | -11 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 24< | -1 | -11 | >-1 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 25< | -1 | -11 | >-1 | 0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 26< | -1 | -11 | -1 | >0 | 4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 27< | -1 | -11 | -1 | 0 | >4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 28< | -1 | -11 | -1 | 0 | >4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 29< | -1 | -11 | -1 | 0 | >5 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 30< | -1 | -11 | -1 | 0 | >5 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 31< | -1 | -11 | -1 | 0 | >4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 32< | -1 | -11 | -1 | 0 | >3 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 33< | -1 | -11 | -1 | 0 | >3 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 34< | -1 | -11 | -1 | 0 | >4 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 35< | -1 | -11 | -1 | 0 | >5 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 36< | -1 | -11 | -1 | 0 | >6 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 37< | -1 | -11 | -1 | 0 | >6 | -4 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97 | 38< | -1 | -11 | -1 | >0 | 6 | -4 | 128 ]
