===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ -127 | -1 | 1 | 1 | -1 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127 | -1 | 1 | 1 | -1 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Bigger won the battle after 960 cycles =====



===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | 0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | 0 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | 0 | 1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | 0 | 2< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | 0< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | >1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | >2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | >3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | >4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1< | -22 | >5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | -22 | >6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 1< | -22 | >7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 2< | -22 | >8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 3< | -22 | >9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 3< | -22 | >10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 2< | -22 | >11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 2< | -22 | >12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 1< | -22 | >13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 1< | -22 | >14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | -22 | 14 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | -22 | 14 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | -22 | 14 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 2< | 0 | -22 | 14 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 3< | 0 | -22 | 14 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 4< | 0 | -22 | 14 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 5< | 0 | -22 | 14 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 5< | 0 | -22 | 14 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 4< | 0 | -22 | 14 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 4< | 0 | -22 | 14 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 3< | 0 | -22 | 14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 3< | 0 | -22 | 14 | >-9 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 2< | 0 | -22 | 14 | >-10 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 2< | 0 | -22 | 14 | >-11 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | -22 | 14 | >-12 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | -22 | 14 | >-13 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 0< | 0 | -22 | 14 | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 0< | 0 | -22 | 14 | >-15 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | -22 | 14 | >-16 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 2< | 0 | 0 | -22 | 14 | -16 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 3< | 0 | 0 | -22 | 14 | -16 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 4< | 0 | 0 | -22 | 14 | -16 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 5< | 0 | 0 | -22 | 14 | -16 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 5< | 0 | 0 | -22 | 14 | -16 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 4< | 0 | 0 | -22 | 14 | -16 | >1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 4< | 0 | 0 | -22 | 14 | -16 | >2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 3< | 0 | 0 | -22 | 14 | -16 | >3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 3< | 0 | 0 | -22 | 14 | -16 | >4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 2< | 0 | 0 | -22 | 14 | -16 | >5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 2< | 0 | 0 | -22 | 14 | -16 | >6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | -22 | 14 | -16 | >7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | -22 | 14 | -16 | >8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 0< | 0 | 0 | -22 | 14 | -16 | >9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 0< | 0 | 0 | -22 | 14 | -16 | >10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1< | 0 | 0 | 0 | -22 | 14 | -16 | >11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | -22 | 14 | -16 | >12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | 0 | 0 | 0 | -22 | 14 | -16 | >13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | 0 | 0 | 0 | -22 | 14 | -16 | >14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 2< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 1< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | -22 | 14 | -16 | 14 | >9 | -4 | 2 | -4 | 2 | 128 ]
