===== Starting battle of <WallE2.0> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -98< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >124 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -99< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >124 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -99< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >125 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -100< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >125 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -100< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >126 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -101< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >126 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -101< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >127 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -102< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >127 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -102< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >128 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -103< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >128 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -103< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -104< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -104< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >3 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -105< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >4 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -105< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >5 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -106< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >6 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -106< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >7 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -107< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >8 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -107< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >9 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -108< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >10 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -108< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >11 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -109< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >12 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -109< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >13 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -110< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >14 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -110< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >15 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -111< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >16 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -111< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >17 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -112< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >18 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -112< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >19 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -113< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >20 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -113< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >21 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -114< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >22 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -114< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >23 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -115< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >24 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -115< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >25 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -116< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >26 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -116< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >27 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -117< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >28 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -117< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >29 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -118< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >30 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -118< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >31 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -119< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >32 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -119< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >33 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -120< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >34 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -120< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >35 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -121< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >36 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -121< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >37 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -122< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >38 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -122< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >39 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -123< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >40 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -123< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >41 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -124< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >42 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -124< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >43 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -125< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >44 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -125< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >45 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -126< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >46 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -126< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >47 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -127< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >48 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -127< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >49 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 128< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >50 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 128< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >51 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 127< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >52 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 127< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >53 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 126< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >54 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 126< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >55 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 125< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >56 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 125< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >57 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 124< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >58 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 124< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >59 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 123< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >60 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 123< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >61 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 122< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >62 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 122< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >63 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 121< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >64 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 121< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >65 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 120< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >66 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 120< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >67 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 119< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >68 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 119< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >69 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 118< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >70 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 118< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >71 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 117< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >72 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 117< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >73 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 116< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >74 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 116< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >75 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 115< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >76 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 115< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >77 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 114< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >78 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 114< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >79 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 113< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >80 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 113< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >81 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 112< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >82 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 112< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >83 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 111< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >84 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 111< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >85 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 110< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >86 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 110< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >87 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 109< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >88 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 109< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >89 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 108< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >90 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 108< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >91 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 107< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >92 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 107< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >93 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 106< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >94 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 106< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >95 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 105< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >96 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 105< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >97 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 104< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >98 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 104< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >99 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 103< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >100 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 103< | 0 | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | >101 | -4 | 2 | 128 ]
