===== Starting battle of <DontUnderstand> vs <MultiVAC> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | >-5 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | >-6 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -6 | >128 ]
[ >128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -6 | 128 ]

===== MultiVAC won the battle after 14 cycles =====



===== Starting battle of <DontUnderstand> vs <MultiVAC> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -115< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -116< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -117< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -118< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -119< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -120< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -121< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -122< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -123< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -124< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -125< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -126< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ -127< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 128< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 127< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 127< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 126< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 126< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 125< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 125< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 124< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 124< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 123< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 123< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 122< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 122< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 121< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 121< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 120< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 120< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 119< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 119< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 118< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 118< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 117< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 117< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 116< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 116< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 115< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 115< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 114< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 114< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 113< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 113< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 112< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 112< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 111< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 110< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 109< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 108< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 107< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 106< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 105< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 104< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 103< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 102< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 101< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 100< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 99< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 98< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 97< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 96< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 95< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 94< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 93< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 92< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 91< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 90< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 89< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 88< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 87< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 86< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 85< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 84< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 83< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 82< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 81< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 80< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 79< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 78< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 77< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 76< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 75< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 74< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 73< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 72< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 71< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 70< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 69< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 68< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 67< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 66< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 65< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 64< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 63< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 62< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 61< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 60< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 59< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 58< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 57< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 56< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 55< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 54< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 53< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 52< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 51< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 50< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 49< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 48< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 47< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 46< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 45< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 44< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 43< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 42< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 41< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 40< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 39< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 38< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 37< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 36< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 35< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 34< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 33< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 32< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 31< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 30< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 29< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 28< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 27< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 26< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 25< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 24< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 23< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 22< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 21< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 20< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 19< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 18< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 17< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 16< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 15< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 14< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 13< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 12< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 11< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 10< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 9< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 8< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 7< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 6< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 5< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 4< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 3< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 2< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 1< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]
[ 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -82 | 80 | 81 | -81 | >101 ]

===== MultiVAC won the battle after 909 cycles =====



===== Starting battle of <DontUnderstand> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | >127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | >126 ]
[ >128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 126 ]

===== MultiVAC won the battle after 13 cycles =====



===== Starting battle of <DontUnderstand> vs <MultiVAC> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | >1 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | 1 | >4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | 1 | >3 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | 1 | 3 | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | -2 | 0 | 1 | 3 | >-3 | 128 ]
