===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 124< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-54 | 128 ]
[ 123< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-55 | 128 ]
[ 122< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-55 | 128 ]
[ 121< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-56 | 128 ]
[ 120< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-56 | 128 ]
[ 119< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-57 | 128 ]
[ 118< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-57 | 128 ]
[ 117< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-58 | 128 ]
[ 116< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-58 | 128 ]
[ 115< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-59 | 128 ]
[ 114< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-59 | 128 ]
[ 113< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-60 | 128 ]
[ 112< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-60 | 128 ]
[ 111< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-61 | 128 ]
[ 110< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-61 | 128 ]
[ 109< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-62 | 128 ]
[ 108< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-62 | 128 ]
[ 107< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-63 | 128 ]
[ 106< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-63 | 128 ]
[ 106 | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-64 | 128< ]

===== AnybodyThere won the battle after 183 cycles =====



===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >6< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 7< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-1 | 8< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-2 | 9< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-3 | 10< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 11< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 12< | 1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | >12 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 12 | >1 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 12 | >1 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 12 | 1 | >0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -5 | 12 | 1 | >0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >0 | 0 | 0 | 0< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >0 | 0 | 0< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >0 | 0 | -1< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | 0 | >0 | -2< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | 0 | >0 | -3< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | 0 | >1 | -4< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >0 | 1 | -5< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >0 | 0 | 1 | -6< | 128 ]
[ 128 | -5 | 12 | 1 | >0 | 0 | 0 | 1 | -7< | 128 ]
[ 128 | -5 | 12 | >1 | 0 | 0 | 0 | 1 | -8< | 128 ]
[ 128 | -5 | 12 | >1 | 0 | 0 | 0 | 1 | -9< | 128 ]
[ 128 | -5 | 12 | 1 | >0 | 0 | 0 | 1 | -10< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >0 | 0 | 1 | -11< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >0 | 1 | -12< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >1 | 1 | -13< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >2 | 1 | -14< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >3 | 1 | -15< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >4 | 1 | -16< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | 0 | >5 | 1 | -17< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >0 | 5 | 1 | -18< | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >-1 | 5 | 1< | -18 | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >-2 | 5< | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >-3< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >-3< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 1 | 0 | >-3< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 1 | >0 | -2< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | >1 | 0 | -1< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | >1 | 0 | 0< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | >0 | 0 | 1< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | >0 | 0 | 2< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | >0 | 0 | 3< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | >0 | 4< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | >5< | 5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 6< | >5 | 1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 7< | 5 | >1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 8< | 5 | >1 | -18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 9< | 5 | 1 | >-18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 10< | 5 | 1 | >-18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 11< | 5 | 1 | >-18 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 12< | 5 | 1 | >-17 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 13< | 5 | 1 | >-16 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 14< | 5 | 1 | >-15 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 15< | 5 | 1 | >-14 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 16< | 5 | 1 | >-13 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 17< | 5 | 1 | >-12 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 18< | 5 | 1 | >-11 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 19< | 5 | 1 | >-10 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 20< | 5 | 1 | >-9 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 21< | 5 | 1 | >-8 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 22< | 5 | 1 | >-8 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 23< | 5 | 1 | >-9 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 24< | 5 | 1 | >-9 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 25< | 5 | 1 | >-10 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 26< | 5 | 1 | >-10 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 27< | 5 | 1 | >-11 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 28< | 5 | 1 | >-11 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 29< | 5 | 1 | >-12 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 30< | 5 | 1 | >-12 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 31< | 5 | 1 | >-13 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 32< | 5 | 1 | >-13 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 33< | 5 | 1 | >-14 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 34< | 5 | 1 | >-14 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 35< | 5 | 1 | >-15 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 36< | 5 | 1 | >-15 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 37< | 5 | 1 | >-16 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 38< | 5 | 1 | >-16 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 39< | 5 | 1 | >-17 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 40< | 5 | 1 | >-17 | 128 ]
[ 128 | -5 | 12 | 0 | 0 | 41< | 5 | 1 | >-18 | 128 ]
[ 128 | -5 | 12 | 0 | 0< | 41 | 5 | 1 | >-18 | 128 ]
[ 128 | -5 | 12 | 0 | -1< | 41 | 5 | 1 | >-19 | 128 ]
[ 128 | -5 | 12 | 0 | -2< | 41 | 5 | 1 | >-19 | 128 ]
[ 128 | -5 | 12 | 0 | -3< | 41 | 5 | 1 | >-20 | 128 ]
[ 128 | -5 | 12 | 0 | -4< | 41 | 5 | 1 | >-20 | 128 ]
[ 128 | -5 | 12 | 0 | -5< | 41 | 5 | 1 | >-21 | 128 ]
[ 128 | -5 | 12 | 0 | -6< | 41 | 5 | 1 | >-21 | 128 ]
[ 128 | -5 | 12 | 0 | -7< | 41 | 5 | 1 | >-22 | 128 ]
[ 128 | -5 | 12 | 0 | -8< | 41 | 5 | 1 | >-22 | 128 ]
[ 128 | -5 | 12 | 0 | -9< | 41 | 5 | 1 | >-23 | 128 ]
[ 128 | -5 | 12 | 0 | -10< | 41 | 5 | 1 | >-23 | 128 ]
[ 128 | -5 | 12 | 0 | -11< | 41 | 5 | 1 | >-24 | 128 ]
[ 128 | -5 | 12 | 0 | -12< | 41 | 5 | 1 | >-24 | 128 ]
[ 128 | -5 | 12 | 0 | -13< | 41 | 5 | 1 | >-25 | 128 ]
[ 128 | -5 | 12 | 0 | -14< | 41 | 5 | 1 | >-25 | 128 ]
[ 128 | -5 | 12 | 0 | -15< | 41 | 5 | 1 | >-26 | 128 ]
[ 128 | -5 | 12 | 0 | -16< | 41 | 5 | 1 | >-26 | 128 ]
[ 128 | -5 | 12 | 0 | -17< | 41 | 5 | 1 | >-27 | 128 ]
[ 128 | -5 | 12 | 0 | -18< | 41 | 5 | 1 | >-27 | 128 ]
[ 128 | -5 | 12 | 0 | -19< | 41 | 5 | 1 | >-28 | 128 ]
[ 128 | -5 | 12 | 0 | -20< | 41 | 5 | 1 | >-28 | 128 ]
[ 128 | -5 | 12 | 0 | -21< | 41 | 5 | 1 | >-29 | 128 ]
[ 128 | -5 | 12 | 0 | -22< | 41 | 5 | 1 | >-29 | 128 ]
[ 128 | -5 | 12 | 0< | -22 | 41 | 5 | 1 | >-30 | 128 ]
[ 128 | -5 | 12< | 0 | -22 | 41 | 5 | 1 | >-30 | 128 ]
[ 128 | -5< | 12 | 0 | -22 | 41 | 5 | 1 | >-31 | 128 ]
[ 128 | -4< | 12 | 0 | -22 | 41 | 5 | 1 | >-31 | 128 ]
[ 128 | -3< | 12 | 0 | -22 | 41 | 5 | 1 | >-32 | 128 ]
[ 128 | -2< | 12 | 0 | -22 | 41 | 5 | 1 | >-32 | 128 ]
[ 128 | -1< | 12 | 0 | -22 | 41 | 5 | 1 | >-33 | 128 ]
[ 128 | 0< | 12 | 0 | -22 | 41 | 5 | 1 | >-33 | 128 ]
[ 128 | 1< | 12 | 0 | -22 | 41 | 5 | 1 | >-34 | 128 ]
[ 128 | 2< | 12 | 0 | -22 | 41 | 5 | 1 | >-34 | 128 ]
[ 128 | 3< | 12 | 0 | -22 | 41 | 5 | 1 | >-35 | 128 ]
[ 128 | 4< | 12 | 0 | -22 | 41 | 5 | 1 | >-35 | 128 ]
[ 128 | 5< | 12 | 0 | -22 | 41 | 5 | 1 | >-36 | 128 ]
[ 128 | 6< | 12 | 0 | -22 | 41 | 5 | 1 | >-36 | 128 ]
[ 128 | 7< | 12 | 0 | -22 | 41 | 5 | 1 | >-37 | 128 ]
[ 128 | 8< | 12 | 0 | -22 | 41 | 5 | 1 | >-37 | 128 ]
[ 128 | 9< | 12 | 0 | -22 | 41 | 5 | 1 | >-38 | 128 ]
[ 128 | 10< | 12 | 0 | -22 | 41 | 5 | 1 | >-38 | 128 ]
[ 128 | 11< | 12 | 0 | -22 | 41 | 5 | 1 | >-39 | 128 ]
[ 128 | 12< | 12 | 0 | -22 | 41 | 5 | 1 | >-39 | 128 ]
[ 128 | 13< | 12 | 0 | -22 | 41 | 5 | 1 | >-40 | 128 ]
[ 128 | 14< | 12 | 0 | -22 | 41 | 5 | 1 | >-40 | 128 ]
[ 128 | 15< | 12 | 0 | -22 | 41 | 5 | 1 | >-41 | 128 ]
[ 128 | 16< | 12 | 0 | -22 | 41 | 5 | 1 | >-41 | 128 ]
[ 128 | 17< | 12 | 0 | -22 | 41 | 5 | 1 | >-42 | 128 ]
[ 128 | 18< | 12 | 0 | -22 | 41 | 5 | 1 | >-42 | 128 ]
[ 128 | 19< | 12 | 0 | -22 | 41 | 5 | 1 | >-43 | 128 ]
[ 128 | 20< | 12 | 0 | -22 | 41 | 5 | 1 | >-43 | 128 ]
[ 128 | 21< | 12 | 0 | -22 | 41 | 5 | 1 | >-44 | 128 ]
[ 128 | 22< | 12 | 0 | -22 | 41 | 5 | 1 | >-44 | 128 ]
[ 128 | 23< | 12 | 0 | -22 | 41 | 5 | 1 | >-45 | 128 ]
[ 128 | 24< | 12 | 0 | -22 | 41 | 5 | 1 | >-45 | 128 ]
[ 128 | 25< | 12 | 0 | -22 | 41 | 5 | 1 | >-46 | 128 ]
[ 128 | 26< | 12 | 0 | -22 | 41 | 5 | 1 | >-46 | 128 ]
[ 128 | 27< | 12 | 0 | -22 | 41 | 5 | 1 | >-47 | 128 ]
[ 128 | 28< | 12 | 0 | -22 | 41 | 5 | 1 | >-47 | 128 ]
[ 128 | 29< | 12 | 0 | -22 | 41 | 5 | 1 | >-48 | 128 ]
[ 128 | 30< | 12 | 0 | -22 | 41 | 5 | 1 | >-48 | 128 ]
[ 128 | 31< | 12 | 0 | -22 | 41 | 5 | 1 | >-49 | 128 ]
[ 128 | 32< | 12 | 0 | -22 | 41 | 5 | 1 | >-49 | 128 ]
[ 128 | 33< | 12 | 0 | -22 | 41 | 5 | 1 | >-50 | 128 ]
[ 128 | 34< | 12 | 0 | -22 | 41 | 5 | 1 | >-50 | 128 ]
[ 128 | 35< | 12 | 0 | -22 | 41 | 5 | 1 | >-51 | 128 ]
[ 128 | 36< | 12 | 0 | -22 | 41 | 5 | 1 | >-51 | 128 ]
[ 128 | 37< | 12 | 0 | -22 | 41 | 5 | 1 | >-52 | 128 ]
[ 128< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-52 | 128 ]
[ 127< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-53 | 128 ]
[ 126< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-53 | 128 ]
[ 125< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-54 | 128 ]
[ 124< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-54 | 128 ]
[ 123< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-55 | 128 ]
[ 122< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-55 | 128 ]
[ 121< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-56 | 128 ]
[ 120< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-56 | 128 ]
[ 119< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-57 | 128 ]
[ 118< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-57 | 128 ]
[ 117< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-58 | 128 ]
[ 116< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-58 | 128 ]
[ 115< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-59 | 128 ]
[ 114< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-59 | 128 ]
[ 113< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-60 | 128 ]
[ 112< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-60 | 128 ]
[ 111< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-61 | 128 ]
[ 110< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-61 | 128 ]
[ 109< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-62 | 128 ]
[ 108< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-62 | 128 ]
[ 107< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-63 | 128 ]
[ 106< | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-63 | 128 ]
[ 106 | 37 | 12 | 0 | -22 | 41 | 5 | 1 | >-64 | 128< ]

===== AnybodyThere won the battle after 183 cycles =====



===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >14 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >13 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >13 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >12 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >12 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >11 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >11 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >10 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >10 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >9 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >9 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >6 | 0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >6 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >5 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >5 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >4 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >4 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >3 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >3 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >2 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >2 | 0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 26< | 0 | 0 | -18 | 128 ]
