===== Starting battle of <Plodder> vs <CounterPunch> with memory tape size: 24 =====

[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >90< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >91< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >92< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >94< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >95< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >96< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >98< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >99< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >100< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >102< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >103< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >104< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >106< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >107< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >108< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >110< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >111< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >112< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >114< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >115< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >116< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >118< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >119< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >120< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >122< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >123< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >124< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >126< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >127< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >128< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-126< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-125< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-124< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-122< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-122< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-121< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-120< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-119< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-119< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-117< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-117< | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -117< | >0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >-1 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >-1 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -116< | >0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >1 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >2 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -115< | >3 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >4 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >5 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -114< | >6 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >7 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >8 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -113< | >9 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >10 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >11 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -112< | >12 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >13 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >14 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -111< | >15 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >16 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >17 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -110< | >18 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >19 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >20 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -109< | >21 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >22 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >23 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -108< | >24 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >25 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >26 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -107< | >27 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >28 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >29 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -106< | >30 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >31 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >32 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -105< | >33 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >34 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >35 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -104< | >36 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >37 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >38 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -103< | >39 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >40 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >41 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -102< | >42 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >43 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >44 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -101< | >45 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >46 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >47 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -100< | >48 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >49 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >50 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -99< | >51 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >52 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >53 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -98< | >54 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >55 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >56 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -97< | >57 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >58 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >59 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -96< | >60 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >61 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >62 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -95< | >63 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >64 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >65 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -94< | >66 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >67 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >68 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -93< | >69 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -92< | >70 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -92< | >71 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -92< | >72 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -91< | >73 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -91< | >74 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -91< | >75 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -90< | >76 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -90< | >77 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -90< | >78 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -89< | >79 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -89< | >80 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -89< | >81 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -88< | >82 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -88< | >83 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -88< | >84 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -87< | >85 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -87< | >86 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -87< | >87 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -86< | >88 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -86< | >89 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -86< | >90 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -85< | >91 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -85< | >92 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -85< | >93 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -84< | >94 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -84< | >95 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -84< | >96 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -83< | >97 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -83< | >98 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -83< | >99 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -82< | >100 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -82< | >101 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -82< | >102 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -81< | >103 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -81< | >104 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -81< | >105 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -80< | >106 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
