===== Starting battle of <FastTrapClearBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >82< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >83< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >83< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >84< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >84< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >85< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >85< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >86< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >86< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >87< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >87< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >88< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >88< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >89< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >89< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >90< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >90< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >91< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >91< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >92< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >92< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >93< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >93< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >94< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >94< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >95< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >95< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >96< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >96< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >97< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >97< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >98< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >98< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >99< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >99< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >100< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >100< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >101< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >101< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >102< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >102< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >103< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >103< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >104< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >104< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >105< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >105< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >106< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >106< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >107< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >107< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >108< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >108< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >109< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >109< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >110< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >110< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >111< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >111< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >112< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >112< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >113< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >113< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >114< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >114< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >115< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >115< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >116< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >116< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >117< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >117< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >118< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >118< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >119< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >119< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >120< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >120< ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1< | >120 ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0< | 1 | >119 ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0< | 0 | 1 | >119 ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19 | -3< | 0 | 0 | 1 | >118 ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1 | 19< | -3 | 0 | 0 | 1 | >118 ]
[ 127 | -98 | 13 | 18 | -1 | -1 | -1< | 19 | -3 | 0 | 0 | 1 | >117 ]
[ 127 | -98 | 13 | 18 | -1 | -1< | -1 | 19 | -3 | 0 | 0 | 1 | >117 ]
[ 127 | -98 | 13 | 18 | -1< | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >116 ]
[ 127 | -98 | 13 | 18< | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >116 ]
[ 127 | -98 | 13< | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >115 ]
[ 127 | -98< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >115 ]
[ 127 | -97< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >114 ]
[ 127 | -97< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >114 ]
[ 127 | -96< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >113 ]
[ 127 | -96< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >113 ]
[ 127 | -95< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >112 ]
[ 127 | -95< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >112 ]
[ 127 | -94< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >111 ]
[ 127 | -94< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >111 ]
[ 127 | -93< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >110 ]
[ 127 | -93< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >110 ]
[ 127 | -92< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >109 ]
[ 127 | -92< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >109 ]
[ 127 | -91< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >108 ]
[ 127 | -91< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >108 ]
[ 127 | -90< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >107 ]
[ 127 | -90< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >107 ]
[ 127 | -89< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >106 ]
[ 127 | -89< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >106 ]
[ 127 | -88< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >105 ]
[ 127 | -88< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >105 ]
[ 127 | -87< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >104 ]
[ 127 | -87< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >104 ]
[ 127 | -86< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >103 ]
[ 127 | -86< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >103 ]
[ 127 | -85< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >102 ]
[ 127 | -85< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >102 ]
[ 127 | -84< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >101 ]
[ 127 | -84< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >101 ]
[ 127 | -83< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >100 ]
[ 127 | -83< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >100 ]
[ 127 | -82< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >99 ]
[ 127 | -82< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >99 ]
[ 127 | -81< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >98 ]
[ 127 | -81< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >98 ]
[ 127 | -80< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >97 ]
[ 127 | -80< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >97 ]
[ 127 | -79< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >96 ]
[ 127 | -79< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >96 ]
[ 127 | -78< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >95 ]
[ 127 | -78< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >95 ]
[ 127 | -77< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >94 ]
[ 127 | -77< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >94 ]
[ 127 | -76< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >93 ]
[ 127 | -76< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >93 ]
[ 127 | -75< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >92 ]
[ 127 | -75< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >92 ]
[ 127 | -74< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >91 ]
[ 127 | -74< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >91 ]
[ 127 | -73< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >90 ]
[ 127 | -73< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >90 ]
[ 127 | -72< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >89 ]
[ 127 | -72< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >89 ]
[ 127 | -71< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >88 ]
[ 127 | -71< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >88 ]
[ 127 | -70< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >87 ]
[ 127 | -70< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >87 ]
[ 127 | -69< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >86 ]
[ 127 | -69< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >86 ]
[ 127 | -68< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >85 ]
[ 127 | -68< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >85 ]
[ 127 | -67< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >84 ]
[ 127 | -67< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >84 ]
[ 127 | -66< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >83 ]
[ 127 | -66< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >83 ]
[ 127 | -65< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >82 ]
[ 127 | -65< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >82 ]
[ 127 | -64< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >81 ]
[ 127 | -64< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >81 ]
[ 127 | -63< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >80 ]
[ 127 | -63< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >80 ]
[ 127 | -62< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >79 ]
[ 127 | -62< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >79 ]
[ 127 | -61< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >78 ]
[ 127 | -61< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >78 ]
[ 127 | -60< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >77 ]
[ 127 | -60< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >77 ]
[ 127 | -59< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >76 ]
[ 127 | -59< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >76 ]
[ 127 | -58< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >75 ]
[ 127 | -58< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >75 ]
[ 127 | -57< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >74 ]
[ 127 | -57< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >74 ]
[ 127 | -56< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >73 ]
[ 127 | -56< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >73 ]
[ 127 | -55< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >72 ]
[ 127 | -55< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >72 ]
[ 127 | -54< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >71 ]
[ 127 | -54< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >71 ]
[ 127 | -53< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >70 ]
[ 127 | -53< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >70 ]
[ 127 | -52< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >69 ]
[ 127 | -52< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >69 ]
[ 127 | -51< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >68 ]
[ 127 | -51< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >68 ]
[ 127 | -50< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >67 ]
[ 127 | -50< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >67 ]
[ 127 | -49< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >66 ]
[ 127 | -49< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >66 ]
[ 127 | -48< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >65 ]
[ 127 | -48< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >65 ]
[ 127 | -47< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >64 ]
[ 127 | -47< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >64 ]
[ 127 | -46< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >63 ]
[ 127 | -46< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >63 ]
[ 127 | -45< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >62 ]
[ 127 | -45< | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >62 ]
[ 127 | -45 | 13< | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >61 ]
[ 127 | -45 | 13 | 18< | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >61 ]
[ 127 | -45 | 13 | 18 | -1< | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >60 ]
[ 127 | -45 | 13 | 18 | -1 | -1< | -1 | 19 | -3 | 0 | 0 | 1 | >60 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1< | 19 | -3 | 0 | 0 | 1 | >59 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19< | -3 | 0 | 0 | 1 | >59 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3< | 0 | 0 | 1 | >58 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0< | 0 | 1 | >58 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0< | 1 | >57 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1< | >57 ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >56< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >57< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >57< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >58< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >58< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >59< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >59< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >60< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >60< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >61< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >61< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >62< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >62< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >63< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >63< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >64< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >64< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >65< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >65< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >66< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >66< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >67< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >67< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >68< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >68< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >69< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >69< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >70< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >70< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >71< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >71< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >72< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >72< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >73< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >73< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >74< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >74< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >75< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >75< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >76< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >76< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >77< ]
[ 127 | -45 | 13 | 18 | -1 | -1 | -1 | 19 | -3 | 0 | 0 | 1 | >77< ]
