===== Starting battle of <Alternator> vs <PrimesAndWonders> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -92< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -93< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -93< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -94< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -94< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -95< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -95< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -96< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -96< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -97< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -97< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -98< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >29 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -98< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >29 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -99< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >28 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -99< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >28 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -100< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >27 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -100< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >27 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -101< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >26 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -101< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >26 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -102< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >25 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -102< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >25 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -103< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >24 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -103< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >24 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -104< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >23 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -104< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >23 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -105< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >22 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -105< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >22 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -106< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >21 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -106< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >21 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -107< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >20 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -107< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >20 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -108< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >19 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -108< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >19 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -109< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >18 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -109< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >18 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -110< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >17 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -110< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >17 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -111< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >16 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -111< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >16 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -112< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >15 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -112< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >15 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -113< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >14 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -113< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >14 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -114< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >13 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -114< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >13 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -115< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >12 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -115< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >12 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -116< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >11 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -116< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >11 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -117< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >10 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -117< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >10 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -118< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >9 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -118< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >9 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -119< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >8 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -119< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >8 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -120< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >7 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -120< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >7 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -121< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >6 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -121< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >6 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -122< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >5 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -122< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >5 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -123< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >4 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -123< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >4 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -124< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -124< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -125< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -125< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -126< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -126< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -127< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -127< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 128< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 128< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | >0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 127< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | >0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 127< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | >0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 126< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 126< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 125< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >22 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 125< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >22 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 124< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >21 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 124< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >21 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 123< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >20 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 123< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >20 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 122< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >19 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 122< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >19 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 121< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >18 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 121< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >18 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 120< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >17 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 120< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >17 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 119< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >16 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 119< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >16 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 118< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >15 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 118< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >15 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 117< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >14 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 117< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >14 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 116< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >13 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 116< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >13 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 115< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >12 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 115< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >12 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 114< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >11 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 114< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >11 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 113< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >10 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 113< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >10 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 112< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >9 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 112< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >9 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 111< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >8 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 111< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >8 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 110< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >7 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 110< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >7 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 109< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >6 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 109< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >6 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 108< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >5 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 108< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >5 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 107< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >4 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 107< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >4 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 106< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >3 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 106< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >3 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 105< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >2 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 105< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >2 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 104< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >1 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 104< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >1 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 103< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 103< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 102< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 102< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 101< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 101< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-18 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 100< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-18 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 100< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-19 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 99< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-19 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 99< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-20 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 98< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-20 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 98< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-21 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 97< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-21 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 97< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-22 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 96< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-22 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 96< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-23 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 95< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-23 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 95< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-24 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 94< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-24 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 94< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-25 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 93< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-25 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 93< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-26 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 92< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-26 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 92< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-27 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 91< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-27 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 91< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-28 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 90< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-28 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 90< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-29 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 89< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-29 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 89< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-30 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 88< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-30 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 88< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-31 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 87< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-31 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 87< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-32 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 86< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-32 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 86< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | 0 | 0 | 0 | >-33 | 125 ]
