===== Starting battle of <NestDarwin> vs <Bigger> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | >33 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | >34 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | >34 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | >34 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | >35 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | >35 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | >35 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | >36 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | >36 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | >36 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | >37 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | >37 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | >37 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | >38 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | >38 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | >38 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | >39 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | >39 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | >39 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | >40 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | >40 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | >40 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | >41 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | >41 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | >41 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | >42 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | >42 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | >42 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | >43 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | >43 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | >43 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | >44 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | >44 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | >44 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | >45 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | >45 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | >45 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | >46 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | >46 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | >46 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | >47 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | >47 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | >47 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | >48 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >48 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >48 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >49 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >49 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >49 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | >50 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | >50 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 0 | 0 | >50 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >51 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >51 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | >51 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | >52 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | >52 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | >52 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | >53 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | >53 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | >53 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | >54 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | >54 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | >54 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | >55 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | >55 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | >55 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | >56 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | 0 | >56 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | 0 | >56 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | >57 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | >57 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | >57 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | >58 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | >58 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | >58 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | >59 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | >59 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | >59 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | >60 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | >60 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | >60 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | >61 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | >61 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | >61 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | >62 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | >62 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | >62 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | >63 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | >63 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | >63 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | >64 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | >64 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | >64 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | >65 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | >65 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | >65 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | >66 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >66 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >66 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >67 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >67 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >67 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >68 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >68 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | 0 | >68 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | 0 | >69 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | 0 | 0 | 0 | >69 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | >69 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | >70 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | >70 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | >70 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | >71 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | >71 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | >71 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | >72 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | >72 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | >72 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | >73 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | >73 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | >73 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | >74 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | >74 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | 0 | >74 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | 0 | 0 | >75 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 16< | 0 | 0 | 0 | >75 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | 0 | >75 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 15< | 0 | 0 | 0 | >76 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | >76 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | >76 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | >77 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | >77 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | >77 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | >78 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | >78 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | >78 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | >79 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | >79 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | >79 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | >80 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | >80 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | >80 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | >81 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | >81 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | >81 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | >82 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | >82 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | >82 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | >83 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | >83 | -18 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
