===== Starting battle of <TruthBot> vs <DecoyMaster> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 30 | -30 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 30 | -30 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 30 | -30 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 30 | -30 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 30 | -30 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 30 | -30 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 30 | -30 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 30 | -30 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -30 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -30 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -30 | 128 ]

===== DecoyMaster won the battle after 824 cycles =====



===== Starting battle of <TruthBot> vs <DecoyMaster> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 2 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | >-1 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | >-2 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | >-3 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | >-4 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | >0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | >1 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | >2 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | >0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | >-1 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | >-2 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | >-3 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | >-4 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >1 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >2 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-1 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-2 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-3 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-4 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >10 | -10< | 0 | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >11 | -10 | 0< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >12 | -10 | 1< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | >-10 | 2< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | >-11 | 3< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | >-12 | 4< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | >-13 | 5< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | >-14 | 6< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | >7< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | >7< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | >7< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | >7< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | >7< | 0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 8< | >0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 9< | >1 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 10< | >2 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 11< | >3 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 12< | >4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 13< | >4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 14< | >3 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 15< | >3 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 16< | >2 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 17< | >2 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 18< | >1 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 19< | >1 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 20< | >0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 21< | >0 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 22< | 0 | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 23< | 0 | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 24< | 0 | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 25< | 0 | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26< | 0 | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | 0< | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -1< | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -2< | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -3< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -4< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -5< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -6< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -7< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -8< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -9< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -10< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -11< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -12< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -13< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -14< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -15< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -16< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -17< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -18< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -19< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -20< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -21< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -22< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -23< | >120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -24< | >120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -25< | >119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -26< | >119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -27< | >118 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -28< | >118 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -29< | >117 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26 | -30< | >117 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14 | 26< | -30 | >116 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12 | -14< | 26 | -30 | >116 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 12< | -14 | 26 | -30 | >115 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4< | 12 | -14 | 26 | -30 | >115 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -3< | 12 | -14 | 26 | -30 | >114 ]
[ 128 | 2 | -4 | 2 | -4 | 2< | -3 | 12 | -14 | 26 | -30 | >114 ]
[ 128 | 2 | -4 | 2 | -4 | 3< | -3 | 12 | -14 | 26 | -30 | >113 ]
[ 128 | 2 | -4 | 2 | -4< | 3 | -3 | 12 | -14 | 26 | -30 | >113 ]
[ 128 | 2 | -4 | 2 | -5< | 3 | -3 | 12 | -14 | 26 | -30 | >112 ]
[ 128 | 2 | -4 | 2< | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >112 ]
[ 128 | 2 | -4 | 1< | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >111 ]
[ 128 | 2 | -4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >111 ]
[ 128 | 2 | -4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >110 ]
[ 128 | 2 | -5< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >110 ]
[ 128 | 2 | -5< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >109 ]
[ 128 | 2 | -4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >109 ]
[ 128 | 2 | -3< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >108 ]
[ 128 | 2 | -3< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >108 ]
[ 128 | 2 | -2< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >107 ]
[ 128 | 2 | -1< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >107 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >106 ]
[ 128 | 2 | 1< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >106 ]
[ 128 | 2 | 2< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >105 ]
[ 128 | 2 | 3< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >105 ]
[ 128 | 2 | 4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >104 ]
[ 128 | 2 | 5< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >104 ]
[ 128 | 2 | 6< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >103 ]
[ 128 | 2 | 7< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >103 ]
[ 128 | 2 | 7< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >102 ]
[ 128 | 2 | 6< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >102 ]
[ 128 | 2 | 6< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >101 ]
[ 128 | 2 | 5< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >101 ]
[ 128 | 2 | 5< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >100 ]
[ 128 | 2 | 4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >100 ]
[ 128 | 2 | 4< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >99 ]
[ 128 | 2 | 3< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >99 ]
[ 128 | 2 | 3< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >98 ]
[ 128 | 2 | 2< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >98 ]
[ 128 | 2 | 2< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >97 ]
[ 128 | 2 | 1< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >97 ]
[ 128 | 2 | 1< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >96 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >96 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >95 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >95 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >94 ]
[ 128 | 2 | 0< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >94 ]
[ 128 | 2 | 1< | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >93 ]
[ 128 | 2< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >93 ]
[ 128 | 2< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >92 ]
[ 128 | 1< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >92 ]
[ 128 | 1< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >91 ]
[ 128 | 2< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >91 ]
[ 128 | 3< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >90 ]
[ 128 | 3< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >90 ]
[ 128 | 4< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >89 ]
[ 128 | 5< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >89 ]
[ 128 | 6< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >88 ]
[ 128 | 7< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >88 ]
[ 128 | 8< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >87 ]
[ 128 | 9< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >87 ]
[ 128 | 10< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >86 ]
[ 128 | 11< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >86 ]
[ 128 | 12< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >85 ]
[ 128 | 13< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >85 ]
[ 128 | 13< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >84 ]
[ 128 | 12< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >84 ]
[ 128 | 12< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >83 ]
[ 128 | 11< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >83 ]
[ 128 | 11< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >82 ]
[ 128 | 10< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >82 ]
[ 128 | 10< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >81 ]
[ 128 | 9< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >81 ]
[ 128 | 9< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >80 ]
[ 128 | 8< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >80 ]
[ 128 | 8< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >79 ]
[ 128 | 7< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >79 ]
[ 128 | 7< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >78 ]
[ 128 | 6< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >78 ]
[ 128 | 6< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >77 ]
[ 128 | 5< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >77 ]
[ 128 | 5< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >76 ]
[ 128 | 4< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >76 ]
[ 128 | 4< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >75 ]
[ 128 | 3< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >75 ]
[ 128 | 3< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >74 ]
[ 128 | 2< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >74 ]
[ 128 | 2< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >73 ]
[ 128 | 1< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >73 ]
[ 128 | 1< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >72 ]
[ 128 | 0< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >72 ]
[ 128 | 0< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >71 ]
[ 128 | 0< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >71 ]
[ 128 | 0< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >70 ]
[ 128 | 0< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >70 ]
[ 128 | 1< | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >69 ]
[ 128< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >69 ]
[ 128< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >68 ]
[ 127< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >68 ]
[ 127< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >67 ]
[ 128< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >67 ]
[ -127< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >66 ]
[ -127< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >66 ]
[ -126< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >65 ]
[ -125< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >65 ]
[ -124< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >64 ]
[ -123< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >64 ]
[ -122< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >63 ]
[ -121< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >63 ]
[ -120< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >62 ]
[ -119< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >62 ]
[ -118< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >61 ]
[ -117< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >61 ]
[ -117< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >60 ]
[ -118< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >60 ]
[ -118< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >59 ]
[ -119< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >59 ]
[ -119< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >58 ]
[ -120< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >58 ]
[ -120< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >57 ]
[ -121< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >57 ]
[ -121< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >56 ]
[ -122< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >56 ]
[ -122< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >55 ]
[ -123< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >55 ]
[ -123< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >54 ]
[ -124< | 1 | 1 | 1 | -5 | 3 | -3 | 12 | -14 | 26 | -30 | >54 ]
