===== Starting battle of <LightfootPlodder> vs <PrimesAndWonders> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >23 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >24 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >25 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >26 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >27 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >28 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >29 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >30 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >31 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >32 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >33 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 3< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >34 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 3< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >35 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 4< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >36 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 4< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >37 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 5< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >38 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 5< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >39 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 6< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >40 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 6< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >41 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 7< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >42 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 7< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >43 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 8< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >44 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 8< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >45 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 9< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >46 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 9< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >47 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 10< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >48 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 10< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >49 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 11< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >50 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 11< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >51 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 12< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >52 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 12< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >53 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 13< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >54 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 13< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >55 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 14< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >56 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 14< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >57 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 15< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >58 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 15< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >59 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 15< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >60 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 14< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >61 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 14< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >62 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 13< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >63 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 13< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >64 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 12< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >65 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 12< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >66 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 11< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >67 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 11< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >68 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 10< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >69 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 10< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >70 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 9< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >71 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 9< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >72 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 8< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >73 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 8< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >74 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 7< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >75 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 7< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >76 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 6< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >77 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 6< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >78 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 5< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >79 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 5< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >80 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 4< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >81 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 4< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >82 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 3< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >83 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 3< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >84 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >85 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >86 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >87 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >88 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >89 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >90 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >91 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >92 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >93 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >94 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >95 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >96 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >97 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >98 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >99 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >100 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >101 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 4< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >102 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 4< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >103 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 5< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >104 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 5< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >105 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 6< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >106 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 6< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >107 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 7< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >108 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 7< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >109 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 8< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >110 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 8< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >110 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 9< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >111 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 9< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >111 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 10< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >112 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 10< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >112 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 11< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >113 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 11< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | >113 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 12< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 12< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 13< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 13< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 14< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 14< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 15< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 15< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 15< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 14< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 14< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 13< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 13< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 12< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 12< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 11< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 11< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 10< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 10< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 9< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 9< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 8< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-111 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 8< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-110 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 7< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-109 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 7< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-108 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 6< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-107 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 6< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-106 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 5< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-105 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 5< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-104 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 4< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-103 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 4< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-102 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-101 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-100 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-99 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-98 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-97 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-96 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -113 | 110 | -96 | 0 | 0 | 113 | >-95 ]
