===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-111 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-110 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-109 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-108 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-107 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-106 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-105 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-104 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-103 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-102 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-101 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-100 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-99 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-98 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-97 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-96 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-95 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-94 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-93 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-92 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-38 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-37 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-36 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-35 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-34 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-33 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-32 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-31 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-30 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-29 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-28 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-27 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-26 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-25 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-24 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-23 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-22 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-21 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-20 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-19 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-18 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-17 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-16 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-15 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-14 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-13 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-12 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-11 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-10 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-9 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-8 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-7 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-6 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-5 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-4 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-3 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-2 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-1 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >-1 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >0 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -116 | >0 ]

===== LightfootPlodder won the battle after 529 cycles =====



===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
