===== Starting battle of <FastTrapClearBot> vs <128Bot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | 87< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >103 ]
[ 127 | -1 | -1 | -1 | 86< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 127 | -1 | -1 | -1 | 86< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 127 | -1 | -1 | -1 | 85< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 127 | -1 | -1 | -1 | 85< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 127 | -1 | -1 | -1 | 84< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 127 | -1 | -1 | -1 | 84< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 127 | -1 | -1 | -1 | 83< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 127 | -1 | -1 | -1 | 83< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 127 | -1 | -1 | -1 | 82< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 127 | -1 | -1 | -1 | 82< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 127 | -1 | -1 | -1 | 81< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 127 | -1 | -1 | -1 | 81< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 127 | -1 | -1 | -1 | 80< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 127 | -1 | -1 | -1 | 80< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 127 | -1 | -1 | -1 | 79< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 127 | -1 | -1 | -1 | 79< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 127 | -1 | -1 | -1 | 78< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 127 | -1 | -1 | -1 | 78< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 127 | -1 | -1 | -1 | 77< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 127 | -1 | -1 | -1 | 77< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 127 | -1 | -1 | -1 | 76< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 127 | -1 | -1 | -1 | 76< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 127 | -1 | -1 | -1 | 75< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 127 | -1 | -1 | -1 | 75< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 127 | -1 | -1 | -1 | 74< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 127 | -1 | -1 | -1 | 74< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 127 | -1 | -1 | -1 | 73< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 127 | -1 | -1 | -1 | 73< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 127 | -1 | -1 | -1 | 72< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 127 | -1 | -1 | -1 | 72< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 127 | -1 | -1 | -1 | 71< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 ]
[ 127 | -1 | -1 | -1 | 71< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >87 ]
[ 127 | -1 | -1 | -1 | 70< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 ]
[ 127 | -1 | -1 | -1 | 70< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >86 ]
[ 127 | -1 | -1 | -1 | 69< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 ]
[ 127 | -1 | -1 | -1 | 69< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >85 ]
[ 127 | -1 | -1 | -1 | 68< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 ]
[ 127 | -1 | -1 | -1 | 68< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >84 ]
[ 127 | -1 | -1 | -1 | 67< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 ]
[ 127 | -1 | -1 | -1 | 67< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >83 ]
[ 127 | -1 | -1 | -1 | 66< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 ]
[ 127 | -1 | -1 | -1 | 66< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >82 ]
[ 127 | -1 | -1 | -1 | 65< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 ]
[ 127 | -1 | -1 | -1 | 65< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >81 ]
[ 127 | -1 | -1 | -1 | 64< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 ]
[ 127 | -1 | -1 | -1 | 64< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >80 ]
[ 127 | -1 | -1 | -1 | 63< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 ]
[ 127 | -1 | -1 | -1 | 63< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >79 ]
[ 127 | -1 | -1 | -1 | 62< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 ]
[ 127 | -1 | -1 | -1 | 62< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >78 ]
[ 127 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 ]
[ 127 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >77 ]
[ 127 | -1 | -1 | -1 | 60< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 ]
[ 127 | -1 | -1 | -1 | 60< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >76 ]
[ 127 | -1 | -1 | -1 | 59< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 ]
[ 127 | -1 | -1 | -1 | 59< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >75 ]
[ 127 | -1 | -1 | -1 | 58< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 ]
[ 127 | -1 | -1 | -1 | 58< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >74 ]
[ 127 | -1 | -1 | -1 | 57< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 ]
[ 127 | -1 | -1 | -1 | 57< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >73 ]
[ 127 | -1 | -1 | -1 | 56< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 ]
[ 127 | -1 | -1 | -1 | 56< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >72 ]
[ 127 | -1 | -1 | -1 | 55< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | 55< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >71 ]
[ 127 | -1 | -1 | -1 | 54< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | 54< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >70 ]
[ 127 | -1 | -1 | -1 | 53< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | 53< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >69 ]
[ 127 | -1 | -1 | -1 | 52< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | 52< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >68 ]
[ 127 | -1 | -1 | -1 | 51< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | 51< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >67 ]
[ 127 | -1 | -1 | -1 | 50< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | 50< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >66 ]
[ 127 | -1 | -1 | -1 | 49< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | 49< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >65 ]
[ 127 | -1 | -1 | -1 | 48< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | 48< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >64 ]
[ 127 | -1 | -1 | -1 | 47< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | 47< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >63 ]
[ 127 | -1 | -1 | -1 | 46< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | 46< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >62 ]
[ 127 | -1 | -1 | -1 | 45< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | 45< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >61 ]
[ 127 | -1 | -1 | -1 | 44< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | 44< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >60 ]
[ 127 | -1 | -1 | -1 | 43< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | 43< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >59 ]
[ 127 | -1 | -1 | -1 | 42< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >58 ]
[ 127 | -1 | -1 | -1 | 42< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >58 ]
[ 127 | -1 | -1 | -1 | 41< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >57 ]
[ 127 | -1 | -1 | -1 | 41< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >57 ]
[ 127 | -1 | -1 | -1 | 40< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >56 ]
[ 127 | -1 | -1 | -1 | 40< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >56 ]
[ 127 | -1 | -1 | -1 | 39< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >55 ]
[ 127 | -1 | -1 | -1 | 39< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >55 ]
[ 127 | -1 | -1 | -1 | 38< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >54 ]
[ 127 | -1 | -1 | -1 | 38< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >54 ]
[ 127 | -1 | -1 | -1 | 37< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >53 ]
[ 127 | -1 | -1 | -1 | 37< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >53 ]
[ 127 | -1 | -1 | -1 | 36< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >52 ]
[ 127 | -1 | -1 | -1 | 36< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >52 ]
[ 127 | -1 | -1 | -1 | 35< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >51 ]
[ 127 | -1 | -1 | -1 | 35< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >51 ]
[ 127 | -1 | -1 | -1 | 34< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >50 ]
[ 127 | -1 | -1 | -1 | 34< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >50 ]
[ 127 | -1 | -1 | -1 | 33< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >49 ]
[ 127 | -1 | -1 | -1 | 33< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >49 ]
[ 127 | -1 | -1 | -1 | 32< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >48 ]
[ 127 | -1 | -1 | -1 | 32< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >48 ]
[ 127 | -1 | -1 | -1 | 31< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >47 ]
[ 127 | -1 | -1 | -1 | 31< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >47 ]
[ 127 | -1 | -1 | -1 | 30< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >46 ]
[ 127 | -1 | -1 | -1 | 30< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >46 ]
[ 127 | -1 | -1 | -1 | 29< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >45 ]
[ 127 | -1 | -1 | -1 | 29< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >45 ]
[ 127 | -1 | -1 | -1 | 28< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >44 ]
[ 127 | -1 | -1 | -1 | 28< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >44 ]
[ 127 | -1 | -1 | -1 | 27< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >43 ]
[ 127 | -1 | -1 | -1 | 27< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >43 ]
[ 127 | -1 | -1 | -1 | 26< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >42 ]
[ 127 | -1 | -1 | -1 | 26< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >42 ]
[ 127 | -1 | -1 | -1 | 25< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >41 ]
[ 127 | -1 | -1 | -1 | 25< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >41 ]
[ 127 | -1 | -1 | -1 | 24< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >40 ]
[ 127 | -1 | -1 | -1 | 24< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >40 ]
[ 127 | -1 | -1 | -1 | 23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >39 ]
[ 127 | -1 | -1 | -1 | 23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >39 ]
[ 127 | -1 | -1 | -1 | 22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >38 ]
[ 127 | -1 | -1 | -1 | 22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >38 ]
[ 127 | -1 | -1 | -1 | 21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >37 ]
[ 127 | -1 | -1 | -1 | 21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >37 ]
[ 127 | -1 | -1 | -1 | 20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >36 ]
[ 127 | -1 | -1 | -1 | 20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >36 ]
[ 127 | -1 | -1 | -1 | 19< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >35 ]
[ 127 | -1 | -1 | -1 | 19< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >35 ]
[ 127 | -1 | -1 | -1 | 18< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >34 ]
[ 127 | -1 | -1 | -1 | 18< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >34 ]
[ 127 | -1 | -1 | -1 | 17< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >33 ]
[ 127 | -1 | -1 | -1 | 17< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >33 ]
[ 127 | -1 | -1 | -1 | 16< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >32 ]
[ 127 | -1 | -1 | -1 | 16< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >32 ]
[ 127 | -1 | -1 | -1 | 15< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >31 ]
[ 127 | -1 | -1 | -1 | 15< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >31 ]
[ 127 | -1 | -1 | -1 | 14< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >30 ]
[ 127 | -1 | -1 | -1 | 14< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >30 ]
[ 127 | -1 | -1 | -1 | 13< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >29 ]
[ 127 | -1 | -1 | -1 | 13< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >29 ]
[ 127 | -1 | -1 | -1 | 12< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >28 ]
[ 127 | -1 | -1 | -1 | 12< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >28 ]
[ 127 | -1 | -1 | -1 | 11< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >27 ]
[ 127 | -1 | -1 | -1 | 11< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >27 ]
[ 127 | -1 | -1 | -1 | 10< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >26 ]
[ 127 | -1 | -1 | -1 | 10< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >26 ]
[ 127 | -1 | -1 | -1 | 9< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >25 ]
[ 127 | -1 | -1 | -1 | 9< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >25 ]
[ 127 | -1 | -1 | -1 | 8< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >24 ]
[ 127 | -1 | -1 | -1 | 8< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >24 ]
[ 127 | -1 | -1 | -1 | 7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >23 ]
[ 127 | -1 | -1 | -1 | 7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >23 ]
[ 127 | -1 | -1 | -1 | 6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >22 ]
[ 127 | -1 | -1 | -1 | 6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >22 ]
[ 127 | -1 | -1 | -1 | 5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >21 ]
[ 127 | -1 | -1 | -1 | 5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >21 ]
[ 127 | -1 | -1 | -1 | 4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >20 ]
[ 127 | -1 | -1 | -1 | 4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >20 ]
[ 127 | -1 | -1 | -1 | 3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >19 ]
[ 127 | -1 | -1 | -1 | 3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >19 ]
[ 127 | -1 | -1 | -1 | 2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >18 ]
[ 127 | -1 | -1 | -1 | 2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >18 ]
[ 127 | -1 | -1 | -1 | 1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >17 ]
[ 127 | -1 | -1 | -1 | 1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >17 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >16 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >16 ]
[ 127 | -1 | -1 | -1< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >15 ]
[ 127 | -1 | -1 | -1< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >15 ]
[ 127 | -1 | -1 | -2< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >14 ]
[ 127 | -1 | -1 | -2< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >14 ]
[ 127 | -1 | -1 | -3< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >13 ]
[ 127 | -1 | -1 | -3< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >13 ]
[ 127 | -1 | -1 | -4< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >12 ]
[ 127 | -1 | -1 | -4< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >12 ]
[ 127 | -1 | -1 | -5< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >11 ]
[ 127 | -1 | -1 | -5< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >11 ]
[ 127 | -1 | -1 | -6< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >10 ]
[ 127 | -1 | -1 | -6< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >10 ]
[ 127 | -1 | -1 | -7< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >9 ]
[ 127 | -1 | -1 | -7< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >9 ]
[ 127 | -1 | -1 | -8< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >8 ]
[ 127 | -1 | -1 | -8< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >8 ]
[ 127 | -1 | -1 | -9< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >7 ]
[ 127 | -1 | -1 | -9< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >7 ]
[ 127 | -1 | -1 | -10< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >6 ]
[ 127 | -1 | -1 | -10< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >6 ]
[ 127 | -1 | -1 | -11< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >5 ]
[ 127 | -1 | -1 | -11< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >5 ]
[ 127 | -1 | -1 | -12< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -12< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -13< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -13< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -14< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -14< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -15< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -15< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -16< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 ]
[ 127 | -1 | -1 | -16< | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 ]

===== FastTrapClearBot won the battle after 810 cycles =====



===== Starting battle of <FastTrapClearBot> vs <128Bot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 8< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 9< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 10< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 11< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 12< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 13< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 14< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 15< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 16< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 17< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 18< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 19< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 20< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >21< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >23< | 0 | 128 ]
