===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >39 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >38 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >38 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >37 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >37 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >36 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >36 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >35 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >35 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >34 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >34 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >33 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >33 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >32 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >32 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >31 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >31 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >30 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >30 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >29 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >29 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >28 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >28 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >27 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >27 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >26 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >26 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >25 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >25 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >24 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >24 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >23 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >23 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >22 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >22 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >21 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >21 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >20 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >20 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >19 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >19 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >18 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >18 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >17 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >17 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >16 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >16 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >15 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >15 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >14 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >14 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >13 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >13 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >12 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >12 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >11 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >11 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >10 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >10 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >9 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >9 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >8 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >8 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >7 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >7 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >6 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >6 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >5 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >5 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >4 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >4 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >3 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >3 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >8 | -10 | 30 | -30 | 128 ]
[ 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >7 | -10 | 30 | -30 | 128 ]
[ 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >1 | -10 | 30 | -30 | 128 ]
[ 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >7 | -10 | 30 | -30 | 128 ]
[ 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >1 | -10 | 30 | -30 | 128 ]
[ 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-1 | -10 | 30 | -30 | 128 ]
[ 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-2 | -10 | 30 | -30 | 128 ]
[ 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-2 | -10 | 30 | -30 | 128 ]
[ 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-3 | -10 | 30 | -30 | 128 ]
[ 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-3 | -10 | 30 | -30 | 128 ]
[ 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-4 | -10 | 30 | -30 | 128 ]
[ 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-4 | -10 | 30 | -30 | 128 ]
[ 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-5 | -10 | 30 | -30 | 128 ]
[ 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-5 | -10 | 30 | -30 | 128 ]
[ 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -3 | -1 | 0 | 0 | -5 | 0 | >-6 | -10 | 30 | -30 | 128 ]
