===== Starting battle of <SternBot> vs <DecoyBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-124 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-124 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-125 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-125 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-126 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-126 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-127 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >-127 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >128 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >128 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >127 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >127 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >126 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >126 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >125 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >125 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >124 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >124 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >123 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >123 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >122 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >122 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >121 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >121 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >120 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >120 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >119 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >119 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >118 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >118 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >117 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >117 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >116 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >116 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >115 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >115 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >114 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >114 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >113 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >113 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >112 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >112 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >111 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >111 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >110 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >110 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >109 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >109 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >108 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >108 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >107 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >107 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >106 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >106 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >105 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >105 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >104 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >104 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >103 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >103 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >102 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >102 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >101 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >101 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >100 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >100 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >99 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >99 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >98 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >98 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >97 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >97 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >96 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >96 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >95 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >95 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >94 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >94 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >93 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >93 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >92 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >92 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >91 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >91 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >90 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >90 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >89 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >89 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >88 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >88 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >87 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >87 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >86 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >86 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >85 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >85 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >84 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >84 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >83 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >83 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >82 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >82 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >81 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >81 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >80 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >80 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >79 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >79 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >78 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >78 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >77 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >77 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >76 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >76 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >75 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >75 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >74 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >74 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >73 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >73 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >72 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >72 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >71 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >71 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >70 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >70 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >69 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >69 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >68 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >68 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >67 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >67 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >66 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >66 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >65 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >65 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >64 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >64 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >63 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >63 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >62 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >62 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >61 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >61 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >60 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >60 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >59 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >59 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >58 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 0 | >58 | 1 | -10 | 10 | 128 ]
