===== Starting battle of <Geronimo> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ 27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ 25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ 23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ 21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ 20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -17 | 128 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -17 | 128 ]

===== BurlyBalderV2 won the battle after 307 cycles =====



===== Starting battle of <Geronimo> vs <BurlyBalderV2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-20 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >-21 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >-21 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >-22 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >-22 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >-23 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >-23 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >-24 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >-24 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >-25 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >-25 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | >-26 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | >-26 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | >-27 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | >-27 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | >-28 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | >-28 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | >-29 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | >-29 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | >-30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | >-30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | >-31 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | >-31 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | >-32 | 128 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-32 | 128 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-33 | 128 ]
[ 128 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-33 | 128 ]
[ 128 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-34 | 128 ]
[ 128 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-34 | 128 ]
[ 128 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-35 | 128 ]
[ 128 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-35 | 128 ]
[ 128 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-36 | 128 ]
[ 128 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-36 | 128 ]
[ 128 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-37 | 128 ]
[ 128 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-37 | 128 ]
[ 128 | -1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-38 | 128 ]
[ 128 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-38 | 128 ]
[ 128 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-39 | 128 ]
[ 128< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-39 | 128 ]
[ 128< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-40 | 128 ]
[ -127< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-40 | 128 ]
[ -127< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-41 | 128 ]
[ -126< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-41 | 128 ]
[ -126< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-42 | 128 ]
[ -125< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-42 | 128 ]
[ -125< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-43 | 128 ]
[ -124< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-43 | 128 ]
[ -124< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-44 | 128 ]
[ -123< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-44 | 128 ]
[ -123< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-45 | 128 ]
[ -122< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-45 | 128 ]
[ -122< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-46 | 128 ]
[ -121< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-46 | 128 ]
[ -121< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-47 | 128 ]
[ -120< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-47 | 128 ]
[ -120< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-48 | 128 ]
[ -119< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-48 | 128 ]
[ -119< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-49 | 128 ]
[ -118< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-49 | 128 ]
[ -118< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-50 | 128 ]
[ -117< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-50 | 128 ]
[ -117< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-51 | 128 ]
[ -116< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-51 | 128 ]
[ -116< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-52 | 128 ]
[ -115< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-52 | 128 ]
[ -115< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-53 | 128 ]
[ -114< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-53 | 128 ]
[ -114< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-54 | 128 ]
[ -113< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-54 | 128 ]
[ -113< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-55 | 128 ]
[ -112< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-55 | 128 ]
[ -112< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-56 | 128 ]
[ -111< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-56 | 128 ]
[ -111< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-57 | 128 ]
[ -110< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-57 | 128 ]
[ -110< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-58 | 128 ]
[ -111< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-58 | 128 ]
[ -112< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-59 | 128 ]
[ -113< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-59 | 128 ]
[ -114< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-60 | 128 ]
[ -115< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-60 | 128 ]
[ -116< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-61 | 128 ]
[ -117< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-61 | 128 ]
[ -118< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-62 | 128 ]
[ -119< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-62 | 128 ]
[ -120< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-63 | 128 ]
[ -121< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-63 | 128 ]
[ -122< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-64 | 128 ]
[ -123< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-64 | 128 ]
[ -124< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-65 | 128 ]
[ -125< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-65 | 128 ]
[ -126< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-66 | 128 ]
[ -127< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-66 | 128 ]
[ 128< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-67 | 128 ]
[ 127< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-67 | 128 ]
[ 127< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-68 | 128 ]
[ 126< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-68 | 128 ]
[ 126< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-69 | 128 ]
[ 125< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-69 | 128 ]
[ 125< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-70 | 128 ]
[ 124< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-70 | 128 ]
[ 124< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-71 | 128 ]
[ 123< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-71 | 128 ]
[ 123< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-72 | 128 ]
[ 122< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-72 | 128 ]
[ 122< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-73 | 128 ]
[ 121< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-73 | 128 ]
[ 121< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-74 | 128 ]
[ 120< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-74 | 128 ]
[ 120< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-75 | 128 ]
[ 119< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-75 | 128 ]
[ 119< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-76 | 128 ]
[ 118< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-76 | 128 ]
[ 118< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-77 | 128 ]
[ 117< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-77 | 128 ]
[ 117< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-78 | 128 ]
[ 116< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-78 | 128 ]
[ 116< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-79 | 128 ]
[ 115< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-79 | 128 ]
[ 115< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-80 | 128 ]
[ 114< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-80 | 128 ]
[ 114< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-81 | 128 ]
[ 113< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-81 | 128 ]
[ 113< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-82 | 128 ]
[ 112< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-82 | 128 ]
[ 112< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-83 | 128 ]
[ 111< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-83 | 128 ]
[ 111< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-84 | 128 ]
[ 110< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-84 | 128 ]
[ 110< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-85 | 128 ]
[ 109< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-85 | 128 ]
[ 108< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-86 | 128 ]
[ 107< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-86 | 128 ]
[ 106< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-87 | 128 ]
[ 105< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-87 | 128 ]
[ 104< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-88 | 128 ]
[ 103< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-88 | 128 ]
[ 102< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-89 | 128 ]
[ 101< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-89 | 128 ]
[ 100< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-90 | 128 ]
[ 99< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-90 | 128 ]
[ 98< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-91 | 128 ]
[ 97< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-91 | 128 ]
[ 96< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-92 | 128 ]
[ 95< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-92 | 128 ]
[ 94< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-93 | 128 ]
[ 93< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-93 | 128 ]
[ 92< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-94 | 128 ]
[ 91< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-94 | 128 ]
[ 90< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-95 | 128 ]
[ 89< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-95 | 128 ]
[ 88< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-96 | 128 ]
[ 87< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-96 | 128 ]
[ 86< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-97 | 128 ]
[ 85< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-97 | 128 ]
[ 84< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-98 | 128 ]
[ 83< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-98 | 128 ]
[ 82< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-99 | 128 ]
[ 81< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-99 | 128 ]
[ 80< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-100 | 128 ]
[ 79< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-100 | 128 ]
[ 78< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-101 | 128 ]
[ 77< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-101 | 128 ]
[ 76< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-102 | 128 ]
[ 75< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-102 | 128 ]
[ 74< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-103 | 128 ]
[ 73< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-103 | 128 ]
[ 72< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-104 | 128 ]
[ 71< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-104 | 128 ]
[ 70< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | >-105 | 128 ]
