===== Starting battle of <128Bot> vs <RussianRoulette> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >61 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >62 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >63 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >64 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >65 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >66 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >67 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >68 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >69 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >70 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >71 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >72 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >73 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >74 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >75 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >76 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >77 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >78 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >79 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >80 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >81 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >82 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >83 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >84 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >85 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >86 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >87 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >88 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >89 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >90 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >91 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >92 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >93 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >94 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >95 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >96 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >97 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >98 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >99 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >100 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >101 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >102 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >103 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >104 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >105 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >106 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >107 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >108 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >109 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >110 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >111 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >112 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >113 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >114 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >115 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >116 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >117 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >118 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >119 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >120 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >121 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >122 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >123 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >124 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >125 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >126 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >127 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | >128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | >128 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | >0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | >0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | >0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | >-10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-20 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-20 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-21 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-21 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-22 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-22 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-23 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-23 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-24 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-24 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-25 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-25 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | -1 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
