===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 13 =====

[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 121< | -127 | -127 | 0 | 0 | 0 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 122< | -127 | -127 | 0 | 0 | 0 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 123< | -127 | -127 | 0 | 0 | 0 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 124< | -127 | -127 | 0 | 0 | 0 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 125< | -127 | -127 | 0 | 0 | 0 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 126< | -127 | -127 | 0 | 0 | 0 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | -127 | -127 | 0 | 0 | 0 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | -127 | -127 | 0 | 0 | 0 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | -127 | -127 | 0 | 0 | 0 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | -127 | -127 | 0 | 0 | 0 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | -127 | -127 | 0 | 0 | 0 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | -127 | -127 | 0 | 0 | 0 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | -127 | -127 | 0 | 0 | 0 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | -127 | -127 | 0 | 0 | 0 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 21< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 22< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 23< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 24< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 25< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 26< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 27< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 28< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 29< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 30< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 31< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 32< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 33< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 34< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 35< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 36< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 37< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 38< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 39< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 40< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 41< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 42< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 43< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 44< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 45< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 46< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 47< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 48< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 49< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 50< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 51< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 52< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 53< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 54< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 55< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 56< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 57< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 58< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 59< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 60< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 61< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 62< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 63< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 64< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 65< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 66< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 67< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 68< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 69< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 70< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 71< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 72< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 73< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 74< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 75< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 76< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 77< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 78< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 79< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 80< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 81< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 82< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 83< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 84< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 85< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 86< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 87< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 88< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 89< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 90< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 91< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 92< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 93< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 94< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 95< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 96< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 97< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 98< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 99< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 100< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 101< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 102< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 103< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 104< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 105< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 106< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 107< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 108< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 109< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 110< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 111< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 112< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 113< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 114< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 115< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 116< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 117< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 118< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 119< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 120< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 121< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 122< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 123< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 124< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 125< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 126< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 127< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 128< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -127< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -126< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -125< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -125< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -124< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -124< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -123< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -123< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -122< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -122< | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 6< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 7< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 8< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 9< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 10< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 11< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 12< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 13< | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | >102 | 7 | -4 | -4 | 128 ]
