===== Starting battle of <DecoyBot> vs <SeeSawRush> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 4< | 0 | 0 | 128 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5< | 0 | 0 | 128 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | 0< | 0 | 128 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -1< | 0 | 128 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -2< | 0 | 128 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -3< | 0 | 128 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 0 | 128 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 0< | 128 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 1< | 128 ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 2< | 128 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 3< | 128 ]
[ 128 | 10 | -10 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5< | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | -3< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | -4< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | -5< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 1< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 2< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 3< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 4< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 0 | 5< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-1< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-2< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | -3< | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | -4< | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | -5< | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0< | -5 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 1< | -5 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 2< | -5 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 3< | -5 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 4< | -5 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 5< | -5 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 5 | -5 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 5 | -5 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 5 | -5 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 5 | -5 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 5 | -5 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 1< | 0 | 5 | -5 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 2< | 0 | 5 | -5 | 0 | >-6 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 3< | 0 | 5 | -5 | 0 | >-6 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 3< | 0 | 5 | -5 | 0 | >-7 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 2< | 0 | 5 | -5 | 0 | >-7 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 2< | 0 | 5 | -5 | 0 | >-8 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 1< | 0 | 5 | -5 | 0 | >-8 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 1< | 0 | 5 | -5 | 0 | >-9 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 5 | -5 | 0 | >-9 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 5 | -5 | 0 | >-10 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 5 | -5 | 0 | >-10 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 5 | -5 | 0 | >-11 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 5 | -5 | 0 | >-11 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | 0 | 0 | 5 | -5 | 0 | >-12 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | 0 | 0 | 5 | -5 | 0 | >-12 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | 0 | 0 | 5 | -5 | 0 | >-13 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 5< | 0 | 0 | 5 | -5 | 0 | >-13 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 5< | 0 | 0 | 5 | -5 | 0 | >-14 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | 0 | 0 | 5 | -5 | 0 | >-14 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | 0 | 0 | 5 | -5 | 0 | >-15 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | 0 | 0 | 5 | -5 | 0 | >-15 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | 0 | 0 | 5 | -5 | 0 | >-16 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | 0 | 0 | 5 | -5 | 0 | >-16 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | 0 | 0 | 5 | -5 | 0 | >-17 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 5 | -5 | 0 | >-17 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 5 | -5 | 0 | >-18 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 5 | -5 | 0 | >-18 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 5 | -5 | 0 | >-19 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 5 | -5 | 0 | >-19 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 5 | -5 | 0 | >-20 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 5 | -5 | 0 | >-20 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 5 | -5 | 0 | >-21 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | 0 | 0 | 5 | -5 | 0 | >-21 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | 0 | 0 | 5 | -5 | 0 | >-22 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 3< | 0 | 0 | 0 | 5 | -5 | 0 | >-22 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 3< | 0 | 0 | 0 | 5 | -5 | 0 | >-23 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | 0 | 0 | 5 | -5 | 0 | >-23 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | 0 | 0 | 5 | -5 | 0 | >-24 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | 0 | 0 | 5 | -5 | 0 | >-24 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | 0 | 0 | 5 | -5 | 0 | >-25 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 5 | -5 | 0 | >-25 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 5 | -5 | 0 | >-26 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 5 | -5 | 0 | >-26 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-27 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-27 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-28 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-28 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-29 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 5< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-29 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 5< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-30 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-30 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-31 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-31 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-32 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-32 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-33 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-33 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-34 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-34 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-35 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-35 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-36 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-36 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-37 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-37 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-38 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 3< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-38 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 3< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-39 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-39 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-40 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-40 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-41 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-41 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-42 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-42 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-43 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-43 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-44 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-44 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-45 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-45 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-46 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-46 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-47 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-47 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-48 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-48 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-49 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-49 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-50 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-50 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-51 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-51 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-52 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-52 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-53 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-53 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-54 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-54 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-55 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-55 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-56 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-56 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-57 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-57 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-58 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-58 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-59 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-59 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-60 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-60 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-61 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-61 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-62 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-62 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-63 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-63 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 0 | >-64 | -6 | 5 | -4 | 3 | 128 ]
