===== Starting battle of <NestDarwin> vs <RandomOscillator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -78< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -78< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -79< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -79< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -80< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -80< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -81< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -81< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -82< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -82< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -83< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -83< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -84< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -84< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -85< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -85< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -86< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -86< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -87< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -87< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -88< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -88< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -89< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -89< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -90< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -90< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -91< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -91< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -92< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -92< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -93< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -93< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -94< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -94< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -95< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -95< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -96< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -96< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -97< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -97< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -98< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -98< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -99< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -99< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -100< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -100< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -101< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -101< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -102< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -102< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -103< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -103< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -104< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -104< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -105< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -105< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -106< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -106< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -107< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -107< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -108< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -108< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -109< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -109< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -110< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -110< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -111< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -111< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -112< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -112< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -113< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -113< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -114< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -114< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -115< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -115< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | 128 ]
[ 123 | -7 | -7 | 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | 128 ]
[ 123 | -7 | -7 | 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 128 ]
[ 123 | -7 | -7 | 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 128 ]
[ 123 | -7 | -7 | 119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 128 ]
[ 123 | -7 | -7 | 119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 128 ]
[ 123 | -7 | -7 | 118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 128 ]
[ 123 | -7 | -7 | 118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 128 ]
[ 123 | -7 | -7 | 117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 128 ]
[ 123 | -7 | -7 | 117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 128 ]
[ 123 | -7 | -7 | 116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 128 ]
[ 123 | -7 | -7 | 116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 128 ]
[ 123 | -7 | -7 | 115< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 128 ]
[ 123 | -7 | -7 | 115< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 128 ]
[ 123 | -7 | -7 | 114< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 128 ]
[ 123 | -7 | -7 | 114< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 128 ]
[ 123 | -7 | -7 | 113< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 128 ]
[ 123 | -7 | -7 | 113< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 128 ]
