===== Starting battle of <LightfootPlodder> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 47< | -11 | -1 | -1 | 0 | 0 | -125 | >121 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 47< | -11 | -1 | -1 | 0 | 0 | -125 | >122 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 46< | -11 | -1 | -1 | 0 | 0 | -125 | >123 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 46< | -11 | -1 | -1 | 0 | 0 | -125 | >124 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 45< | -11 | -1 | -1 | 0 | 0 | -125 | >125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 45< | -11 | -1 | -1 | 0 | 0 | -125 | >126 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 44< | -11 | -1 | -1 | 0 | 0 | -125 | >127 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 44< | -11 | -1 | -1 | 0 | 0 | -125 | >128 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 43< | -11 | -1 | -1 | 0 | 0 | -125 | >128 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 43< | -11 | -1 | -1 | 0 | 0 | -125 | >-127 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 42< | -11 | -1 | -1 | 0 | 0 | -125 | >-127 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 42< | -11 | -1 | -1 | 0 | 0 | -125 | >-126 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 41< | -11 | -1 | -1 | 0 | 0 | -125 | >-126 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 41< | -11 | -1 | -1 | 0 | 0 | -125 | >-125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 40< | -11 | -1 | -1 | 0 | 0 | -125 | >-125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 40< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 39< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 39< | -11 | -1 | -1 | 0 | 0 | -125 | >-125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 38< | -11 | -1 | -1 | 0 | 0 | -125 | >-125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 38< | -11 | -1 | -1 | 0 | 0 | -125 | >-125 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 37< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 37< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 36< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 36< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 35< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 35< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 34< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 34< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 33< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 33< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 32< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 32< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 31< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 31< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >1 | 4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 30< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 30< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 29< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 29< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 28< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 28< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 27< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 27< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 26< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 26< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 25< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 25< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 24< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 24< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 23< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >18 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 23< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >18 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 22< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 22< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 21< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 21< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 20< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 20< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 19< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 19< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 18< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 18< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 17< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 17< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 16< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 16< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 15< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 15< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 14< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 13< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 12< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 11< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 10< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 9< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 8< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 7< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 6< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 5< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 4< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 1 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >1 | 0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | >0 | 0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 0 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 0 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 2< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 3< | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | >0 | 4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 2 | 3 | -11 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | >1 | 4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
