===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 13< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | 122 ]
[ 13< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | 122 ]
[ 12< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | 122 ]
[ 12< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | 122 ]
[ 11< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | 122 ]
[ 11< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | 122 ]
[ 10< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | 122 ]
[ 10< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | 122 ]
[ 9< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | 122 ]
[ 9< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | 122 ]
[ 8< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | 122 ]
[ 8< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | 122 ]
[ 7< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | 122 ]
[ 7< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 6< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 6< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 5< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | 122 ]
[ 5< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | 122 ]
[ 4< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 122 ]
[ 4< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 122 ]
[ 3< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 122 ]
[ 3< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 122 ]
[ 2< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 122 ]
[ 2< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 122 ]
[ 1< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 122 ]
[ 1< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 122 ]
[ 0< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 122 ]
[ 0< | 0 | 0 | 1 | 3 | 1 | 14 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 122 ]

===== PyBot won the battle after 1357 cycles =====



===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 123< ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 122< ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | 0< | 122 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0< | 0 | 122 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | -1< | 0 | 122 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0< | -1 | 0 | 122 ]
[ >128 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ >127 | 0 | 0 | 0 | 0 | -2< | 0 | -1 | 0 | 122 ]
[ >126 | 0 | 0 | 0 | 0< | -2 | 0 | -1 | 0 | 122 ]
[ >125 | 0 | 0 | 0< | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125 | >0 | 0 | -1< | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125 | >-1 | 0< | -1 | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125 | >-2< | 0 | -1 | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125 | >-4< | 0 | -1 | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125< | >-5 | 0 | -1 | 0 | -2 | 0 | -1 | 0 | 122 ]
[ 125 | >-6 | 0 | -1 | 0 | -2 | 0 | -1 | 0 | 122< ]

===== PrimesAndWonders won the battle after 20 cycles =====



===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ >128 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ >127 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ >126 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ >125 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >0 | 0 | 0 | 0 | -1 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-1 | 0 | 0 | 0 | -1 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-2 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-3 | 0 | 0 | 0 | -2< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-4 | 0 | 0 | 0< | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-5 | 0 | 0< | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-6 | 0 | 0< | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-7 | 0 | 1< | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-8 | 0 | 2< | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-9 | 0< | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-10 | 0< | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-11< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-12< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-14< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-15< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-17< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-18< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | >-20< | 0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -20< | >0 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -21< | >1 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -21< | >2 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -22< | >3 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -22< | >4 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -23< | >5 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -23< | >6 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -24< | >7 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -24< | >8 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -25< | >9 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -25< | >10 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -26< | >11 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -26< | >12 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -27< | >13 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -27< | >14 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -28< | >15 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -28< | >16 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -29< | >17 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -29< | >18 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -30< | >19 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -30< | >20 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -31< | >21 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -31< | >22 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -32< | >23 | 2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -32< | 23 | >2 | 0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -33< | 23 | 2 | >0 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -33< | 23 | 2 | >1 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -34< | 23 | 2 | >2 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -34< | 23 | 2 | >3 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -35< | 23 | 2 | >4 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -35< | 23 | 2 | >5 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -36< | 23 | 2 | >6 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -36< | 23 | 2 | >7 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -37< | 23 | 2 | >8 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -37< | 23 | 2 | >9 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -38< | 23 | 2 | >10 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -38< | 23 | 2 | >11 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -39< | 23 | 2 | >12 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -39< | 23 | 2 | >13 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -40< | 23 | 2 | >14 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -40< | 23 | 2 | >15 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -41< | 23 | 2 | >16 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -41< | 23 | 2 | >17 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -42< | 23 | 2 | >18 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -42< | 23 | 2 | >19 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -43< | 23 | 2 | >20 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -43< | 23 | 2 | >21 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -44< | 23 | 2 | >22 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -44< | 23 | 2 | >23 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -45< | 23 | 2 | >24 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -45< | 23 | 2 | >25 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -46< | 23 | 2 | >26 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -46< | 23 | 2 | >27 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -47< | 23 | 2 | >28 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -47< | 23 | 2 | >29 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -48< | 23 | 2 | >30 | -2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -48< | 23 | 2 | 30 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -49< | 23 | 2 | 30 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -49< | 23 | 2 | 30 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -50< | 23 | 2 | 30 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -50< | 23 | 2 | 30 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -51< | 23 | 2 | 30 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -51< | 23 | 2 | 30 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -52< | 23 | 2 | 30 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -52< | 23 | 2 | 30 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -53< | 23 | 2 | 30 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -53< | 23 | 2 | 30 | >-12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -54< | 23 | 2 | 30 | >-13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -54< | 23 | 2 | 30 | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -55< | 23 | 2 | 30 | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -55< | 23 | 2 | 30 | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -56< | 23 | 2 | 30 | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -56< | 23 | 2 | 30 | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -57< | 23 | 2 | 30 | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -57< | 23 | 2 | 30 | >-20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -58< | 23 | 2 | 30 | >-21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -58< | 23 | 2 | 30 | -21 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -59< | 23 | 2 | 30 | -21 | >1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -59< | 23 | 2 | 30 | -21 | >2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -60< | 23 | 2 | 30 | -21 | >3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -60< | 23 | 2 | 30 | -21 | >4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -61< | 23 | 2 | 30 | -21 | >5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -61< | 23 | 2 | 30 | -21 | >6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -62< | 23 | 2 | 30 | -21 | >7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -62< | 23 | 2 | 30 | -21 | >8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -63< | 23 | 2 | 30 | -21 | >9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -63< | 23 | 2 | 30 | -21 | >10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -64< | 23 | 2 | 30 | -21 | >11 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -64< | 23 | 2 | 30 | -21 | >12 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -65< | 23 | 2 | 30 | -21 | >13 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -65< | 23 | 2 | 30 | -21 | 13 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -66< | 23 | 2 | 30 | -21 | 13 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -66< | 23 | 2 | 30 | -21 | 13 | >-3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -67< | 23 | 2 | 30 | -21 | 13 | >-4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -67< | 23 | 2 | 30 | -21 | 13 | >-5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -68< | 23 | 2 | 30 | -21 | 13 | >-6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -68< | 23 | 2 | 30 | -21 | 13 | >-7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -69< | 23 | 2 | 30 | -21 | 13 | >-8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -69< | 23 | 2 | 30 | -21 | 13 | >-9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -70< | 23 | 2 | 30 | -21 | 13 | >-10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -70< | 23 | 2 | 30 | -21 | 13 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -71< | 23 | 2 | 30 | -21 | 13 | >-12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -71< | 23 | 2 | 30 | -21 | 13 | >-13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -72< | 23 | 2 | 30 | -21 | 13 | >-14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -72< | 23 | 2 | 30 | -21 | 13 | >-15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -73< | 23 | 2 | 30 | -21 | 13 | >-16 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -73< | 23 | 2 | 30 | -21 | 13 | >-17 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -74< | 23 | 2 | 30 | -21 | 13 | >-18 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -74< | 23 | 2 | 30 | -21 | 13 | -18 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -75< | 23 | 2 | 30 | -21 | 13 | -18 | >1 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -75< | 23 | 2 | 30 | -21 | 13 | -18 | >2 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -76< | 23 | 2 | 30 | -21 | 13 | -18 | >3 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -76< | 23 | 2 | 30 | -21 | 13 | -18 | >4 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -77< | 23 | 2 | 30 | -21 | 13 | -18 | >5 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -77< | 23 | 2 | 30 | -21 | 13 | -18 | >6 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -78< | 23 | 2 | 30 | -21 | 13 | -18 | >7 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -78< | 23 | 2 | 30 | -21 | 13 | -18 | >8 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -79< | 23 | 2 | 30 | -21 | 13 | -18 | >9 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -79< | 23 | 2 | 30 | -21 | 13 | -18 | >10 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -80< | 23 | 2 | 30 | -21 | 13 | -18 | >11 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -80< | 23 | 2 | 30 | -21 | 13 | -18 | >12 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -81< | 23 | 2 | 30 | -21 | 13 | -18 | >13 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -81< | 23 | 2 | 30 | -21 | 13 | -18 | >14 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -82< | 23 | 2 | 30 | -21 | 13 | -18 | >15 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -82< | 23 | 2 | 30 | -21 | 13 | -18 | >16 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -83< | 23 | 2 | 30 | -21 | 13 | -18 | >17 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -83< | 23 | 2 | 30 | -21 | 13 | -18 | >18 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -84< | 23 | 2 | 30 | -21 | 13 | -18 | >19 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -84< | 23 | 2 | 30 | -21 | 13 | -18 | >20 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -85< | 23 | 2 | 30 | -21 | 13 | -18 | >21 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -85< | 23 | 2 | 30 | -21 | 13 | -18 | >22 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -86< | 23 | 2 | 30 | -21 | 13 | -18 | >23 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -86< | 23 | 2 | 30 | -21 | 13 | -18 | >24 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -87< | 23 | 2 | 30 | -21 | 13 | -18 | >25 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -87< | 23 | 2 | 30 | -21 | 13 | -18 | >26 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -88< | 23 | 2 | 30 | -21 | 13 | -18 | >27 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -88< | 23 | 2 | 30 | -21 | 13 | -18 | >28 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -89< | 23 | 2 | 30 | -21 | 13 | -18 | >29 | -1 | 0 | -1 | 0 | 122 ]
