===== Starting battle of <BeatYouMate> vs <PrimesAndWonders> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >30 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >29 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >29 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >28 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >28 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >27 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >27 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >26 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >26 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >25 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >25 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >24 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >24 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >23 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >23 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >22 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >22 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >21 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >21 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >19 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >19 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >18 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >18 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >17 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >17 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >16 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >16 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >15 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >15 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >14 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >14 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >13 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >13 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >12 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >12 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >11 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >11 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >10 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >10 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >9 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >9 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >8 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >8 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >7 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >7 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >6 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >6 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >5 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >5 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >4 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >4 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >3 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >2 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >1 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >0 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >31 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >32 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >33 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >34 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >35 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >36 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >36 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >35 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >35 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >34 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >34 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >33 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >33 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >32 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >32 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >31 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >31 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >30 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >29 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >29 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >28 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >28 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >27 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >27 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >26 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >26 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >25 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >25 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >24 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >24 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >23 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >23 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >22 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >22 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >21 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >21 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >20 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >20 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >19 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >19 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >18 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >18 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >17 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >17 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >16 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >16 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >15 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >15 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >14 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >14 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >13 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >13 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >12 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >12 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >11 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >11 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >10 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >10 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >9 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >9 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >8 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >8 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >7 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >7 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >6 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >6 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >5 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >5 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >4 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >4 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | 0 | >0 | 0 | 23 | -17 | 125 ]
